792,16
832,14
883,21
928,12
972,4
1034,17
1090,12
1144,12
1208,20
1260,3
1325,10
1398,11
1485,28
1560,30
1620,17
1678,16
1760,25
1823,25
1888,27
1949,27
1992,29
2040,38
2072,42
2078,44
2075,39
2057,34
2027,30
2012,56
1955,57
1890,54
1808,42
1738,46
1670,54
1565,34
1492,40
1415,38
1344,35
1284,43
1220,44
1166,45
1090,22
1046,22
1012,28
978,26
942,32
908,26
871,18
858,29
816,16
794,20
773,22
760,28
718,14
692,12
672,17
654,22
633,20
622,28
594,23
583,30
583,47
567,42
585,72
606,108
646,159
654,174
642,171
611,146
566,106
532,78
518,63
496,46
480,32
474,29
473,28
462,14
466,20
473,27
474,22
483,30
467,14
480,23
479,18
486,20
488,20
506,31
512,26
518,32
527,31
533,32
545,34
560,40
584,56
594,56
617,66
636,76
671,99
696,115
742,151
806,200
898,278
1017,386
1132,486
1283,627
1396,728
1436,754
1422,732
1416,712
1370,657
1366,640
1414,673
1422,674
1483,721
1570,798
1636,850
1666,870
1670,864
1622,806
1553,722
1452,612
1356,508
1297,441
1224,361
1169,294
1140,255
1099,210
1070,175
1077,170
1077,162
1070,150
1048,122
1067,127
1050,110
1060,110
1057,101
1058,96
1068,100
1070,95
1066,90
1080,97
1092,101
1065,74
1090,86
1093,87
1094,84
1104,92
1102,86
1102,80
1106,80
1098,67
1116,82
1108,71
1107,69
1126,81
1111,64
1116,67
1116,65
1116,61
1131,72
1128,62
1148,80
1152,78
1158,87
1156,76
1156,78
1163,82
1164,74
1160,71
1169,75
1184,86
1191,89
1196,87
1202,90
1225,110
1220,100
1218,99
1234,113
1230,107
1232,104
1240,106
1232,96
1222,83
1240,96
1220,80
1240,96
1236,88
1228,84
1244,92
1235,82
1220,74
1230,80
1223,66
1220,63
1226,67
1230,70
1240,74
1234,69
1235,66
1229,62
1246,72
1240,67
1234,63
1224,48
1234,58
1218,42
1224,54
1218,46
1237,59
1221,48
1224,45
1226,50
1228,51
1227,52
1231,54
1228,48
1214,40
1218,44
1224,52
1232,60
1230,58
1214,48
1204,39
1210,42
1214,48
1223,60
1215,48
1214,51
1208,50
1206,42
1212,50
1206,46
1210,52
1224,66
1238,81
1248,92
1254,102
1280,125
1282,132
1302,149
1319,166
1366,216
1421,269
1451,300
1504,359
1563,423
1628,483
1652,512
1684,545
1704,568
1710,585
1695,563
1668,538
1662,538
1636,515
1621,496
1590,474
1598,484
1597,483
1620,514
1607,502
1614,514
1632,531
1620,522
1644,548
1668,578
1670,586
1642,558
1668,582
1700,619
1712,638
1718,641
1708,641
1746,682
1750,688
1730,676
1718,672
1702,662
1717,682
1675,650
1680,652
1641,621
1589,578
1580,572
1562,559
1531,534
1520,534
1498,512
1470,494
1448,480
1435,466
1439,484
1440,488
1444,496
1400,466
1412,482
1390,464
1399,484
1365,460
1376,476
1372,477
1338,456
1314,439
1294,422
1314,452
1280,428
1274,426
1260,418
1265,430
1226,399
1224,405
1196,389
1191,390
1208,410
1174,390
1164,383
1175,400
1152,385
1128,373
1118,367
1108,361
1075,340
1072,342
1038,318
1010,295
962,258
952,250
904,214
890,204
856,182
838,171
822,162
792,142
784,139
750,113
738,104
716,90
702,84
700,90
680,72
660,64
644,52
630,44
625,48
613,40
622,55
611,54
598,46
576,33
581,44
559,34
551,28
546,29
558,45
536,32
529,31
526,35
520,32
514,33
500,30
506,35
491,32
484,28
488,36
471,26
460,20
459,28
456,30
456,33
443,26
437,22
428,20
422,22
416,21
412,23
403,20
412,25
402,26
394,22
392,22
381,19
379,22
372,19
368,20
366,20
364,23
354,18
342,11
344,16
332,10
343,23
336,18
328,12
322,12
320,15
314,16
317,18
305,9
297,7
292,4
304,16
288,7
295,12
278,4
287,11
276,6
278,10
272,6
276,9
269,9
266,7
264,10
260,7
261,9
258,9
248,3
250,7
252,10
242,8
243,6
240,6
240,6
236,6
240,8
238,3
226,0
222,0
220,0
226,0
220,0
220,0
214,0
212,0
210,0
198,0
206,0
200,0
197,0
193,0
194,0
194,0
188,0
184,0
184,0
182,0
186,0
184,0
184,0
182,0
184,0
186,0
184,0
176,0
184,0
178,0
170,0
187,0
176,0
176,0
176,0
173,0
176,0
180,0
174,0
176,0
175,0
172,0
167,0
169,0
166,0
172,0
165,0
174,0
168,0
167,0
172,0
166,0
166,0
164,0
162,0
156,0
155,0
157,0
160,0
157,0
150,0
156,0
152,0
156,0
149,0
146,0
148,0
148,0
146,0
146,0
144,0
142,0
138,0
140,0
138,0
138,0
137,0
131,0
142,0
138,0
132,0
136,0
135,0
128,0
131,0
136,0
134,0
136,0
