790,12
838,18
872,8
926,8
982,12
1028,17
1095,15
1143,8
1212,21
1284,24
1334,17
1410,21
1470,10
1543,12
1640,34
1694,25
1751,15
1826,21
1875,12
1964,40
2003,38
2040,36
2068,36
2056,20
2074,36
2069,44
2024,26
1987,30
1956,56
1876,38
1810,42
1736,41
1658,40
1582,48
1491,36
1420,41
1352,40
1267,24
1206,27
1158,34
1093,23
1050,23
1009,22
980,27
933,20
919,36
879,24
857,26
819,18
799,24
776,23
746,12
744,38
718,34
692,35
664,31
666,51
650,54
656,83
659,104
691,153
739,212
754,240
713,213
654,166
601,118
554,80
520,54
503,41
484,28
482,25
474,22
476,26
472,25
460,13
468,16
464,15
470,22
470,16
476,21
479,24
485,26
493,30
494,26
502,31
509,32
516,28
527,39
542,44
552,49
572,60
588,68
600,70
635,96
658,105
707,146
742,168
805,222
903,310
1030,424
1174,552
1306,672
1379,732
1392,734
1368,698
1314,630
1278,586
1242,536
1232,518
1230,502
1280,538
1316,565
1368,604
1420,646
1456,668
1439,640
1393,585
1344,526
1264,430
1184,342
1108,257
1078,220
1038,173
1026,148
1006,119
995,104
1004,106
1004,96
1018,100
1016,94
1014,86
1031,89
1028,85
1040,88
1044,86
1036,72
1048,78
1042,66
1051,73
1060,76
1072,78
1059,66
1078,74
1086,78
1076,63
1080,66
1084,66
1088,64
1090,62
1096,63
1104,68
1098,59
1109,69
1106,59
1110,60
1120,69
1128,74
1108,50
1117,56
1118,50
1136,66
1128,52
1134,60
1136,54
1136,56
1146,64
1146,54
1156,66
1160,64
1141,42
1179,75
1184,74
1162,48
1162,45
1177,56
1187,66
1190,68
1188,63
1195,66
1194,58
1192,52
1208,68
1208,62
1194,52
1208,62
1210,60
1202,55
1216,62
1214,59
1200,53
1211,58
1207,48
1218,59
1222,61
1222,60
1218,50
1214,47
1226,54
1228,60
1242,66
1249,74
1230,58
1234,56
1246,69
1239,62
1232,59
1242,68
1243,63
1242,66
1247,66
1238,60
1264,86
1248,71
1238,60
1262,80
1246,70
1254,78
1257,83
1256,82
1284,110
1266,98
1284,118
1296,127
1304,136
1300,134
1334,165
1356,192
1374,213
1422,257
1448,284
1509,346
1564,405
1612,451
1680,521
1725,566
1752,598
1757,600
1728,575
1689,534
1672,518
1634,482
1608,454
1594,442
1556,410
1556,414
1564,418
1548,406
1540,398
1544,406
1534,406
1508,374
1523,391
1508,383
1494,371
1509,382
1503,385
1494,378
1489,373
1525,418
1514,408
1532,430
1526,423
1517,416
1521,424
1525,432
1526,441
1538,452
1570,482
1564,481
1564,487
1594,514
1607,538
1636,570
1650,586
1690,635
1700,650
1738,695
1749,712
1741,714
1768,738
1752,730
1729,716
1717,706
1693,688
1687,688
1691,704
1653,665
1648,669
1645,675
1610,638
1544,586
1592,637
1538,588
1522,587
1495,562
1486,558
1482,565
1429,522
1394,492
1395,498
1383,499
1366,490
1370,496
1360,495
1319,466
1299,450
1303,459
1263,426
1267,438
1241,420
1244,435
1216,414
1218,418
1212,425
1213,430
1206,429
1189,420
1180,423
1182,428
1164,414
1134,398
1115,383
1068,346
1055,338
1020,315
998,296
974,281
950,262
920,245
922,252
914,252
872,221
878,230
862,223
842,206
820,192
819,198
813,200
800,192
774,176
779,186
766,178
750,171
755,180
740,172
728,170
732,178
702,158
706,168
694,166
690,165
674,154
674,158
660,154
644,144
637,144
632,142
618,135
594,122
588,115
568,106
560,102
569,114
538,92
520,80
501,68
512,84
493,68
493,74
475,58
473,62
460,58
449,52
446,54
434,49
436,48
416,40
414,40
412,40
406,42
399,40
395,40
390,39
386,38
374,32
365,28
368,34
356,26
356,31
348,26
341,21
336,18
340,28
324,16
316,16
320,19
309,11
307,15
308,16
304,15
293,10
291,6
287,10
286,8
280,8
276,6
277,8
279,10
266,4
266,4
262,6
268,12
250,0
252,2
252,6
252,7
248,4
240,2
240,0
234,0
237,2
232,2
228,0
236,2
223,0
224,0
228,0
223,0
221,0
212,0
214,0
216,0
210,0
200,0
204,0
200,0
196,0
194,0
188,0
194,0
180,0
182,0
185,0
185,0
184,0
182,0
181,0
186,0
178,0
181,0
178,0
182,0
176,0
182,0
179,0
184,0
176,0
176,0
174,0
177,0
172,0
173,0
174,0
174,0
172,0
169,0
166,0
166,0
170,0
168,0
168,0
174,0
164,0
168,0
166,0
170,0
162,0
163,0
166,0
158,0
156,0
160,0
153,0
155,0
152,0
152,0
154,0
153,0
147,0
146,0
146,0
144,0
148,0
136,0
140,0
137,0
144,0
144,0
136,0
137,0
138,0
133,0
138,0
140,0
132,0
136,0
133,0
130,0
133,0
133,0
134,0
132,0
