780,11
824,10
866,6
926,8
981,14
1040,24
1094,16
1146,14
1204,16
1282,25
1327,12
1406,20
1478,20
1545,16
1622,18
1682,16
1738,6
1842,40
1900,38
1951,29
2002,40
2030,28
2056,26
2080,47
2083,47
2066,44
2034,37
2010,55
1932,34
1886,48
1802,36
1722,28
1654,38
1574,42
1488,36
1415,38
1360,51
1280,38
1220,44
1146,24
1102,34
1052,28
1000,14
978,26
946,35
913,32
879,26
848,18
842,42
800,26
784,32
762,30
742,38
706,24
694,39
674,42
655,42
638,44
632,60
644,90
647,111
675,150
718,206
718,220
691,204
632,152
572,100
528,63
503,43
492,40
480,25
476,25
472,24
457,12
464,20
470,21
456,10
460,14
457,5
468,16
466,14
468,12
474,13
478,12
480,12
494,19
504,18
500,14
513,17
527,26
535,24
548,29
559,31
588,50
602,52
608,49
634,62
676,94
705,114
784,180
843,224
924,293
1012,368
1046,390
1043,374
1050,369
1062,372
1076,372
1081,368
1155,430
1196,456
1275,526
1341,579
1405,633
1410,624
1419,622
1364,558
1338,520
1264,432
1204,366
1171,322
1138,282
1113,250
1110,234
1097,212
1054,164
1053,158
1064,158
1050,134
1050,130
1062,136
1054,114
1062,121
1068,118
1058,102
1064,102
1076,108
1078,104
1080,104
1082,100
1086,94
1084,93
1092,90
1088,82
1090,80
1102,90
1106,90
1122,100
1134,109
1134,104
1137,103
1134,98
1136,98
1154,108
1154,106
1158,110
1148,96
1162,106
1144,86
1152,86
1166,98
1164,90
1168,96
1166,87
1176,98
1149,68
1174,84
1164,75
1158,64
1161,64
1178,76
1174,66
1179,68
1186,71
1184,66
1174,56
1193,72
1164,42
1190,62
1180,47
1195,58
1184,46
1191,48
1201,62
1183,38
1188,40
1186,41
1203,50
1195,42
1186,40
1194,43
1204,47
1204,47
1208,48
1203,43
1222,56
1223,58
1218,49
1208,41
1234,59
1222,49
1224,53
1240,64
1222,47
1225,50
1232,62
1237,64
1240,62
1236,64
1234,54
1226,52
1242,66
1243,68
1232,55
1236,56
1249,74
1270,96
1262,90
1274,102
1281,109
1294,128
1300,135
1301,134
1310,144
1334,171
1360,193
1384,222
1410,251
1440,276
1508,346
1568,407
1660,503
1788,630
1905,748
2075,918
2219,1068
2422,1267
2584,1434
2764,1612
2868,1716
2952,1802
2930,1778
2906,1754
2750,1605
2638,1498
2540,1394
2432,1292
2372,1234
2284,1149
2256,1130
2222,1090
2208,1078
2200,1076
2174,1053
2170,1045
2153,1037
2148,1032
2136,1022
2119,1014
2117,1012
2062,962
2056,955
2025,926
2028,933
1992,902
1956,873
1957,873
1926,840
1926,846
1896,820
1850,772
1851,784
1830,766
1806,744
1783,730
1742,695
1728,687
1712,677
1682,657
1684,656
1638,618
1625,614
1632,622
1598,594
1603,606
1570,584
1583,597
1564,587
1540,572
1542,572
1531,576
1544,590
1542,594
1528,594
1528,596
1522,596
1505,590
1466,561
1460,560
1441,546
1406,524
1376,502
1362,489
1342,479
1305,454
1276,428
1262,420
1220,386
1191,364
1170,351
1132,324
1107,306
1106,308
1072,286
1077,296
1062,287
1032,265
1038,282
1056,306
1043,296
1038,304
1038,308
1012,291
997,282
990,286
966,265
926,234
916,230
882,208
858,190
854,195
831,182
831,186
808,171
784,150
792,166
768,149
759,148
746,140
728,132
725,134
716,130
704,128
690,116
690,124
674,117
669,118
660,117
642,105
630,106
623,100
622,106
610,96
588,84
585,87
580,89
576,88
556,76
542,72
550,78
520,60
520,64
514,62
509,64
498,60
487,56
486,60
479,56
469,52
460,46
456,47
444,45
442,47
426,36
430,46
430,42
407,32
412,40
409,39
398,36
390,34
386,34
378,29
378,32
371,30
353,18
348,16
352,24
340,18
344,24
337,19
336,20
330,20
327,22
316,18
314,15
314,18
309,19
300,10
297,10
295,14
294,11
278,3
286,10
280,10
280,11
274,8
275,8
273,13
266,6
262,8
262,8
264,12
249,2
252,8
252,8
245,4
246,8
237,0
240,6
238,5
231,0
234,2
236,2
231,2
219,0
222,0
216,0
219,0
211,0
212,0
211,0
206,0
209,0
206,0
206,0
195,0
194,0
190,0
196,0
186,0
192,0
188,0
180,0
182,0
184,0
186,0
184,0
184,0
183,0
184,0
178,0
178,0
179,0
176,0
184,0
176,0
177,0
178,0
179,0
176,0
176,0
174,0
176,0
170,0
169,0
172,0
170,0
165,0
167,0
166,0
174,0
165,0
173,0
170,0
164,0
165,0
162,0
165,0
163,0
156,0
160,0
159,0
156,0
153,0
160,0
150,0
156,0
142,0
146,0
143,0
145,0
144,0
144,0
148,0
139,0
146,0
142,0
136,0
136,0
140,0
138,0
140,0
143,0
132,0
135,0
134,0
134,0
136,0
137,0
136,0
134,0
