786,9
829,9
875,11
932,14
986,16
1017,0
1082,3
1168,33
1201,11
1274,14
1338,20
1405,16
1473,14
1552,21
1632,28
1688,20
1738,4
1825,20
1886,22
1926,2
1991,26
2044,40
2085,52
2081,46
2070,32
2054,29
2027,28
2003,46
1944,44
1887,48
1812,44
1738,44
1660,42
1576,42
1498,44
1412,33
1338,26
1288,44
1232,53
1164,41
1096,26
1056,29
1020,32
1000,46
948,36
908,26
882,26
860,28
832,30
804,28
782,29
762,28
730,24
712,29
690,32
678,45
655,40
662,66
660,86
680,124
722,184
758,230
754,239
700,200
640,152
588,105
544,71
506,40
494,32
481,26
480,23
474,21
472,22
458,11
458,12
464,12
466,17
468,20
474,20
476,22
479,24
480,22
486,23
498,29
496,25
503,26
513,25
520,32
533,35
530,26
568,56
574,52
600,70
608,69
635,82
676,114
722,148
784,200
874,280
1004,397
1140,519
1278,645
1364,717
1388,730
1358,686
1327,644
1272,580
1256,550
1245,530
1250,523
1264,520
1263,512
1298,534
1318,544
1351,563
1330,530
1360,552
1373,554
1368,534
1312,472
1286,435
1246,388
1188,324
1129,252
1116,230
1090,200
1048,151
1060,151
1042,124
1030,108
1036,108
1037,95
1044,102
1042,90
1048,90
1044,80
1042,72
1062,86
1046,68
1050,65
1056,63
1051,58
1060,54
1073,65
1090,78
1060,46
1073,55
1094,70
1096,69
1103,70
1106,70
1095,56
1108,68
1117,70
1114,64
1104,54
1098,46
1110,52
1114,54
1112,44
1107,37
1122,48
1131,58
1120,38
1126,46
1112,30
1133,41
1140,49
1145,49
1146,46
1144,40
1151,40
1164,51
1156,38
1159,38
1154,33
1167,44
1164,39
1163,34
1169,34
1170,31
1164,24
1180,35
1178,37
1184,38
1189,40
1195,48
1192,36
1198,43
1192,45
1187,34
1198,38
1188,30
1188,26
1198,36
1208,40
1202,35
1216,45
1212,44
1224,47
1217,42
1199,26
1225,48
1211,34
1217,40
1209,36
1222,47
1214,34
1218,42
1221,40
1223,46
1242,64
1242,64
1242,63
1240,57
1228,52
1240,64
1252,78
1250,76
1254,80
1256,88
1270,104
1272,102
1280,112
1284,119
1304,135
1320,156
1346,185
1390,225
1437,273
1495,332
1578,418
1678,518
1772,614
1909,750
2008,854
2110,954
2147,994
2162,1008
2180,1026
2160,1008
2132,978
2065,912
1991,844
1964,822
1902,754
1866,724
1862,720
1816,679
1813,686
1778,644
1748,616
1720,595
1712,588
1698,572
1674,556
1656,540
1644,528
1644,537
1630,523
1618,516
1584,480
1568,467
1600,502
1588,495
1572,487
1559,473
1577,489
1584,502
1564,487
1551,472
1535,466
1546,480
1529,465
1536,481
1518,470
1517,474
1494,457
1477,450
1482,452
1457,435
1444,431
1420,408
1420,416
1404,404
1386,398
1408,420
1393,414
1377,407
1350,378
1330,374
1338,382
1316,366
1308,373
1316,382
1296,368
1288,371
1277,370
1257,355
1256,360
1238,354
1224,348
1215,340
1224,359
1190,336
1178,328
1178,334
1172,335
1190,360
1200,380
1197,388
1219,416
1261,461
1250,464
1284,500
1299,522
1298,530
1294,537
1308,555
1304,555
1274,537
1260,528
1232,510
1197,480
1176,470
1152,450
1116,422
1090,402
1051,376
1052,382
1046,385
1019,368
1008,360
968,328
944,308
920,291
914,293
902,289
886,278
860,262
835,242
832,244
811,232
802,226
783,214
754,196
754,201
720,176
706,168
692,166
678,153
663,144
660,145
642,136
630,130
608,116
596,106
584,102
572,101
563,90
550,89
534,76
524,70
526,80
498,58
498,65
493,64
485,60
466,47
466,50
454,44
446,44
443,46
427,36
426,40
425,36
416,40
410,36
398,26
396,32
390,32
383,28
372,21
374,26
360,18
361,24
349,16
346,16
345,20
335,13
340,20
330,12
327,15
321,14
302,2
316,15
312,14
300,8
301,10
304,14
289,6
294,10
281,4
288,10
282,10
274,4
270,4
275,6
265,3
267,6
260,5
258,2
257,3
250,0
254,8
249,4
246,4
242,3
242,3
241,5
238,2
234,0
232,0
232,1
232,1
227,0
220,0
218,0
219,0
212,0
210,0
220,0
207,0
208,0
204,0
201,0
195,0
197,0
194,0
192,0
178,0
186,0
181,0
179,0
186,0
190,0
184,0
184,0
186,0
182,0
181,0
185,0
180,0
178,0
176,0
188,0
176,0
178,0
170,0
171,0
176,0
176,0
175,0
174,0
180,0
172,0
168,0
167,0
166,0
166,0
165,0
172,0
166,0
167,0
170,0
163,0
165,0
161,0
160,0
161,0
154,0
160,0
162,0
152,0
154,0
156,0
152,0
154,0
152,0
146,0
144,0
147,0
144,0
140,0
144,0
140,0
140,0
138,0
134,0
142,0
137,0
134,0
142,0
140,0
136,0
134,0
131,0
130,0
139,0
135,0
136,0
134,0
