786,10
815,5
872,10
924,7
981,12
1025,8
1082,4
1151,18
1210,20
1275,16
1336,20
1399,10
1474,16
1544,14
1605,2
1689,21
1750,14
1842,38
1890,28
1936,18
1994,30
2024,22
2076,44
2059,24
2066,29
2064,40
2028,30
2016,60
1928,28
1875,37
1812,45
1731,37
1667,50
1568,36
1502,48
1419,41
1338,27
1278,36
1214,37
1168,46
1100,31
1050,24
1018,32
980,28
940,28
908,26
885,31
857,26
838,38
810,36
788,36
762,29
736,31
716,34
698,42
673,40
670,56
654,58
638,66
646,92
670,134
720,194
747,234
738,238
692,204
630,148
566,93
538,72
511,50
484,30
480,24
473,22
476,27
466,20
462,17
471,21
472,24
469,22
467,14
474,20
486,32
478,21
478,16
494,26
482,12
500,24
506,18
522,34
529,32
541,38
556,44
564,44
582,54
608,70
634,82
652,92
682,108
726,143
776,183
844,238
916,295
986,353
1058,412
1094,437
1095,425
1100,418
1126,436
1139,434
1161,447
1190,463
1264,522
1303,554
1364,600
1430,658
1420,632
1387,589
1328,521
1290,472
1232,400
1176,336
1158,308
1124,268
1088,224
1081,205
1072,186
1050,160
1032,136
1029,121
1046,129
1030,110
1036,109
1046,104
1026,84
1042,91
1038,81
1044,82
1045,76
1048,72
1040,64
1062,78
1060,68
1062,69
1072,68
1061,54
1072,60
1087,74
1082,65
1094,70
1094,68
1102,70
1102,68
1113,76
1096,58
1130,84
1118,70
1126,76
1116,64
1122,66
1114,55
1147,80
1136,67
1135,61
1132,60
1124,44
1138,60
1143,62
1154,62
1138,48
1143,48
1144,46
1166,63
1166,56
1174,62
1172,55
1164,44
1168,48
1164,42
1168,44
1194,66
1182,47
1176,38
1196,56
1184,40
1183,42
1186,40
1178,29
1178,32
1184,30
1199,45
1180,34
1188,36
1200,42
1186,28
1196,35
1182,21
1196,30
1197,31
1217,46
1221,53
1226,50
1224,51
1216,44
1216,40
1216,40
1224,48
1227,56
1229,56
1237,58
1240,66
1246,66
1248,72
1250,72
1252,76
1268,90
1269,88
1288,113
1286,112
1300,126
1312,139
1319,146
1334,166
1340,175
1358,190
1384,216
1392,228
1400,231
1422,258
1436,276
1485,320
1534,370
1572,411
1632,473
1712,552
1788,630
1891,734
1958,806
2056,900
2112,960
2182,1028
2226,1072
2255,1104
2262,1108
2234,1082
2236,1090
2190,1049
2158,1012
2102,962
2045,905
1992,856
1959,832
1930,797
1868,737
1844,720
1802,680
1771,646
1718,600
1698,582
1664,549
1675,568
1641,535
1620,518
1606,504
1602,502
1600,504
1596,504
1564,479
1551,466
1559,472
1530,448
1518,442
1510,431
1500,432
1469,404
1474,410
1454,400
1462,414
1428,386
1409,372
1386,360
1388,360
1368,346
1340,328
1309,299
1302,298
1298,300
1262,276
1271,284
1240,263
1225,256
1204,234
1186,230
1174,220
1148,200
1136,202
1129,197
1112,185
1116,200
1090,184
1082,182
1080,185
1056,172
1049,173
1050,176
1058,194
1048,196
1049,200
1068,226
1069,234
1086,258
1116,296
1138,330
1172,370
1216,416
1237,451
1312,530
1356,581
1410,642
1429,673
1466,714
1488,740
1468,732
1462,730
1421,700
1372,656
1338,634
1300,598
1236,544
1181,494
1147,472
1088,420
1044,384
1005,354
992,346
973,334
926,291
890,262
884,265
860,248
842,234
818,222
797,204
786,198
745,167
752,178
720,152
700,143
706,153
678,134
668,130
655,129
648,124
631,113
630,116
606,100
596,96
595,103
594,106
578,96
565,94
577,104
549,88
538,81
538,84
524,78
516,76
510,78
506,79
493,68
490,71
484,68
470,61
466,65
456,60
445,54
444,60
436,48
426,50
425,52
412,42
398,35
388,30
387,34
378,28
372,25
370,28
361,25
364,32
354,25
340,16
345,24
342,23
336,18
318,7
318,12
315,16
322,21
310,14
306,16
300,10
300,12
294,12
295,11
288,12
287,10
276,4
274,5
277,10
274,6
272,11
268,7
253,1
264,9
264,12
252,3
246,1
247,2
248,6
241,3
236,0
236,1
235,2
232,1
236,4
236,2
225,0
224,0
224,0
224,0
217,0
216,0
216,0
216,0
204,0
205,0
202,0
202,0
192,0
192,0
191,0
196,0
188,0
180,0
188,0
186,0
190,0
188,0
182,0
187,0
181,0
182,0
176,0
182,0
178,0
176,0
178,0
190,0
172,0
178,0
174,0
174,0
174,0
179,0
176,0
176,0
168,0
170,0
166,0
170,0
167,0
164,0
168,0
176,0
170,0
172,0
164,0
168,0
165,0
168,0
164,0
160,0
160,0
152,0
160,0
153,0
157,0
156,0
153,0
156,0
145,0
148,0
146,0
146,0
145,0
142,0
138,0
138,0
140,0
138,0
137,0
144,0
137,0
132,0
142,0
136,0
138,0
130,0
130,0
131,0
136,0
135,0
134,0
138,0
