785,6
828,8
870,5
928,8
989,18
1028,10
1090,8
1146,9
1216,24
1262,4
1333,14
1419,28
1478,16
1545,12
1632,25
1683,12
1760,22
1836,29
1896,30
1960,34
1990,24
2031,26
2059,24
2067,30
2068,28
2062,35
2044,42
1997,38
1933,31
1868,26
1808,38
1740,42
1660,40
1564,28
1488,32
1409,28
1367,54
1266,20
1206,26
1154,29
1094,22
1048,19
1013,24
980,25
928,14
902,16
879,22
860,26
822,18
784,6
786,30
754,18
730,22
707,22
700,40
662,26
672,56
658,59
670,94
692,134
710,170
740,211
710,194
662,160
605,114
560,76
530,54
506,38
495,31
488,30
477,18
470,16
463,11
458,9
465,16
465,12
456,6
456,6
474,18
465,8
464,8
460,2
475,10
476,5
484,12
494,16
503,13
510,20
524,24
524,18
540,25
562,38
576,44
576,36
595,40
618,54
648,72
671,86
716,121
766,157
816,192
899,264
948,299
976,316
1006,332
1006,320
994,300
1012,304
1010,293
1026,296
1050,306
1050,298
1058,292
1078,302
1089,299
1090,288
1082,272
1088,268
1083,248
1069,226
1077,224
1068,208
1041,174
1050,172
1034,145
1026,134
1025,126
1030,119
1039,120
1018,94
1034,104
1043,99
1047,102
1039,85
1045,85
1038,72
1051,79
1052,74
1045,65
1057,70
1053,58
1054,58
1059,52
1054,44
1061,46
1062,46
1064,44
1076,50
1072,42
1077,42
1092,54
1086,46
1104,62
1087,38
1104,52
1114,60
1088,34
1103,44
1113,50
1105,35
1124,52
1114,38
1108,33
1114,31
1117,35
1125,40
1125,31
1129,36
1138,40
1128,26
1136,30
1148,35
1144,28
1131,14
1145,22
1164,40
1152,27
1160,33
1162,30
1170,32
1182,41
1168,26
1176,28
1166,22
1188,39
1173,22
1176,27
1169,12
1190,32
1176,26
1176,21
1191,30
1186,26
1204,40
1200,36
1192,22
1201,32
1206,32
1202,30
1220,42
1210,34
1210,34
1212,33
1222,42
1216,36
1222,48
1226,50
1210,28
1236,58
1222,40
1242,64
1228,48
1236,56
1233,52
1250,66
1246,68
1244,66
1249,73
1256,80
1269,93
1274,104
1292,124
1323,152
1348,178
1363,196
1400,228
1438,270
1449,286
1495,328
1556,390
1612,447
1712,550
1808,646
1894,734
2035,874
2130,975
2214,1055
2237,1082
2206,1049
2180,1024
2112,958
2032,876
1960,804
1896,747
1828,684
1788,640
1774,630
1762,618
1718,578
1724,594
1709,573
1698,564
1674,546
1670,544
1649,520
1620,500
1611,492
1592,474
1578,469
1566,457
1521,416
1510,404
1486,384
1493,394
1486,392
1468,381
1434,346
1445,355
1430,346
1407,328
1376,294
1362,291
1348,279
1340,274
1332,275
1288,238
1274,228
1279,240
1236,206
1244,212
1244,220
1224,210
1227,214
1214,207
1206,205
1196,206
1215,225
1198,218
1196,224
1164,190
1172,213
1186,228
1174,222
1176,238
1174,239
1179,249
1200,280
1183,274
1171,267
1160,262
1153,267
1130,250
1126,250
1106,240
1106,251
1107,256
1114,268
1111,272
1116,285
1138,315
1170,359
1210,404
1263,461
1286,497
1338,552
1344,565
1380,608
1402,644
1392,636
1374,622
1364,626
1325,591
1272,548
1242,523
1216,508
1184,478
1168,474
1124,434
1082,404
1050,379
1027,364
996,342
972,322
946,305
898,260
873,242
860,238
843,228
822,211
805,205
787,192
764,174
751,170
738,160
724,154
704,144
694,138
678,131
665,124
638,109
626,98
623,102
604,87
590,82
583,81
563,68
558,66
539,54
531,58
529,54
510,47
506,46
491,34
492,44
478,35
479,44
466,36
460,32
445,24
455,36
444,32
431,28
425,26
421,28
424,37
409,18
396,17
401,26
392,18
389,23
389,28
375,18
374,21
362,12
361,16
352,13
349,14
338,6
338,12
337,13
328,6
327,7
326,12
320,12
306,4
314,10
302,2
302,8
298,4
292,2
288,2
298,12
280,2
285,5
279,4
278,6
274,3
268,0
272,8
259,0
257,0
252,0
248,0
248,0
245,0
253,6
244,0
236,0
238,0
238,2
236,1
239,4
235,2
244,5
223,0
220,0
218,0
220,0
216,0
222,0
211,0
211,0
204,0
198,0
206,0
201,0
196,0
195,0
190,0
194,0
190,0
186,0
187,0
186,0
188,0
182,0
186,0
184,0
187,0
188,0
182,0
182,0
186,0
176,0
180,0
189,0
180,0
176,0
176,0
176,0
178,0
180,0
174,0
170,0
172,0
171,0
172,0
168,0
165,0
169,0
168,0
176,0
164,0
170,0
164,0
164,0
163,0
166,0
162,0
159,0
156,0
155,0
157,0
161,0
154,0
157,0
154,0
158,0
147,0
145,0
145,0
142,0
144,0
134,0
140,0
139,0
140,0
137,0
136,0
141,0
138,0
134,0
140,0
140,0
137,0
133,0
130,0
130,0
134,0
132,0
135,0
134,0
