774,1
827,8
870,8
932,14
988,20
1042,24
1080,6
1150,16
1203,14
1260,4
1331,14
1417,28
1476,17
1530,2
1608,13
1692,24
1738,6
1829,25
1887,25
1944,20
1984,21
2046,43
2062,30
2090,56
2072,36
2063,40
2038,40
2002,46
1956,57
1876,38
1800,33
1727,33
1660,42
1576,44
1502,48
1418,40
1360,50
1278,36
1221,44
1156,34
1089,20
1064,38
1019,33
984,32
924,12
902,20
863,9
855,24
826,26
788,13
770,18
758,26
726,22
702,20
686,30
658,26
640,27
624,29
608,36
586,32
578,42
582,56
577,64
576,77
612,124
618,136
606,134
579,114
550,89
522,68
506,50
492,40
474,26
468,22
470,25
468,18
469,22
466,20
470,18
461,7
466,12
466,8
468,6
482,15
488,18
482,6
512,25
506,18
530,32
516,14
529,18
538,18
562,33
568,30
589,38
602,42
618,46
652,70
664,71
708,102
750,130
810,177
875,229
944,288
1038,368
1098,415
1100,410
1078,374
1054,340
1022,295
1021,279
1024,274
1012,248
1042,270
1055,268
1056,258
1077,270
1119,301
1143,310
1169,329
1180,330
1176,320
1184,320
1143,267
1122,236
1090,200
1082,186
1082,174
1098,181
1112,192
1144,218
1152,210
1153,212
1173,222
1184,227
1166,202
1183,214
1176,201
1147,170
1154,170
1148,156
1152,160
1152,148
1149,142
1149,138
1158,146
1156,138
1154,132
1174,147
1152,120
1166,131
1148,110
1149,110
1136,90
1130,82
1150,100
1142,90
1151,95
1171,112
1147,80
1164,94
1166,92
1153,80
1156,75
1156,78
1156,74
1145,54
1146,56
1145,50
1146,48
1162,58
1148,38
1154,41
1151,34
1166,46
1162,42
1176,54
1161,38
1165,36
1162,27
1172,34
1188,48
1177,33
1170,29
1174,28
1166,18
1184,38
1190,36
1201,47
1178,31
1180,29
1182,23
1186,28
1198,37
1198,37
1196,30
1210,44
1202,31
1212,44
1222,46
1200,26
1198,26
1204,28
1216,40
1206,30
1216,44
1206,32
1206,27
1208,34
1226,46
1211,35
1226,48
1220,44
1242,64
1224,42
1220,44
1221,46
1216,44
1214,42
1221,48
1220,54
1210,45
1220,52
1222,55
1230,65
1244,76
1238,74
1218,58
1224,60
1217,54
1227,66
1238,80
1226,66
1234,76
1228,70
1223,70
1235,79
1212,61
1226,72
1233,80
1220,70
1232,78
1244,92
1236,90
1223,82
1242,96
1230,89
1220,80
1230,93
1216,89
1218,84
1221,90
1209,84
1204,81
1206,81
1204,88
1198,82
1200,85
1189,82
1190,84
1178,76
1186,83
1174,74
1168,72
1166,75
1160,75
1154,69
1162,76
1156,74
1142,66
1146,68
1136,68
1145,80
1136,72
1124,70
1118,70
1101,59
1100,64
1089,62
1089,60
1086,65
1081,70
1086,76
1090,86
1078,80
1058,71
1068,80
1064,86
1068,99
1056,86
1068,112
1062,108
1057,108
1058,123
1046,114
1048,120
1039,123
1032,126
1036,136
1046,151
1032,149
1037,161
1038,164
1040,176
1026,174
1046,198
1044,201
1048,212
1054,225
1066,246
1062,254
1078,276
1098,298
1114,328
1146,363
1167,392
1227,459
1244,488
1300,548
1332,584
1366,630
1393,662
1398,677
1402,686
1382,678
1375,673
1356,664
1320,632
1284,609
1234,566
1211,550
1160,510
1140,493
1077,438
1056,420
1024,396
988,368
956,344
942,334
896,298
882,290
862,275
850,272
826,252
806,239
779,222
759,206
738,194
728,191
705,179
688,164
682,164
664,150
650,145
629,130
626,134
608,118
588,107
568,98
574,101
552,91
540,84
539,85
523,78
512,72
504,73
496,68
490,66
480,62
475,59
466,56
452,52
452,56
432,42
425,40
428,40
417,41
404,32
406,35
398,35
383,26
380,27
385,36
367,20
362,21
350,14
350,18
348,19
341,18
334,14
334,16
329,12
319,8
308,2
313,14
312,11
304,8
299,8
303,13
297,8
290,8
294,10
290,14
286,8
287,15
280,10
281,14
274,8
264,2
266,6
267,12
269,14
260,8
258,8
255,10
255,10
250,8
248,10
242,3
244,8
238,4
241,9
240,8
240,4
235,4
232,0
229,0
224,0
220,0
216,0
216,0
208,0
208,0
204,0
202,0
202,0
194,0
196,0
200,0
199,0
184,0
188,0
194,0
183,0
193,0
190,0
188,0
186,0
188,0
186,0
184,0
184,0
181,0
182,0
178,0
190,0
180,0
176,0
178,0
176,0
186,0
176,0
176,0
178,0
176,0
175,0
170,0
170,0
170,0
172,0
168,0
176,0
172,0
169,0
162,0
166,0
165,0
170,0
168,0
158,0
156,0
156,0
160,0
156,0
162,0
160,0
154,0
157,0
148,0
150,0
144,0
143,0
145,0
142,0
142,0
142,0
138,0
144,0
134,0
140,0
139,0
140,0
139,0
143,0
136,0
139,0
132,0
134,0
136,0
136,0
136,0
138,0
