779,3
831,12
867,4
922,5
988,20
1036,18
1096,17
1149,16
1196,8
1282,23
1320,4
1411,22
1470,12
1552,22
1614,12
1679,11
1774,38
1836,32
1881,19
1954,32
1984,21
2032,30
2066,35
2066,32
2081,44
2066,43
2051,53
2003,47
1939,40
1882,44
1812,44
1729,35
1662,45
1572,40
1496,43
1406,28
1350,40
1268,26
1202,24
1153,31
1098,29
1050,25
1006,20
976,24
943,31
913,31
878,24
848,17
810,10
800,26
770,18
748,15
726,21
700,18
672,16
664,32
648,34
627,32
596,24
600,45
584,47
588,62
587,74
608,109
632,144
666,184
656,184
624,159
568,106
534,80
503,47
488,37
475,26
474,29
464,18
479,29
462,15
470,22
472,18
478,24
474,20
478,20
485,23
493,26
487,18
496,20
524,37
514,27
527,30
539,36
540,29
566,46
574,44
600,62
611,60
630,70
670,96
690,108
746,154
797,191
873,252
976,344
1124,478
1237,580
1349,679
1409,726
1424,734
1414,709
1400,686
1389,662
1408,666
1445,696
1483,720
1568,796
1644,856
1666,868
1694,887
1652,834
1574,741
1469,629
1368,518
1300,444
1226,362
1159,283
1134,248
1089,199
1082,186
1076,168
1056,140
1052,132
1052,125
1054,113
1044,102
1046,95
1052,96
1055,92
1051,82
1068,92
1059,82
1054,70
1066,74
1058,66
1080,76
1091,84
1093,82
1090,76
1088,71
1113,90
1104,77
1106,75
1121,86
1111,74
1112,74
1146,100
1123,74
1124,74
1138,86
1131,75
1126,67
1145,78
1145,76
1158,84
1144,71
1151,70
1169,90
1164,82
1176,85
1168,78
1176,81
1180,82
1182,80
1202,92
1206,94
1218,102
1218,98
1222,102
1217,96
1212,88
1232,104
1224,90
1232,94
1241,102
1240,96
1225,84
1226,80
1234,86
1240,94
1238,84
1230,76
1236,90
1238,86
1236,78
1236,78
1232,72
1225,64
1234,67
1226,60
1236,65
1227,59
1244,69
1228,54
1232,60
1257,80
1231,55
1223,47
1235,64
1233,60
1224,46
1232,58
1232,52
1214,38
1234,57
1221,44
1233,55
1219,38
1228,53
1222,48
1224,50
1223,50
1223,50
1205,38
1212,47
1208,40
1198,30
1204,40
1216,47
1214,50
1206,46
1203,38
1210,47
1218,57
1218,59
1226,67
1245,88
1242,85
1259,106
1272,116
1286,134
1307,153
1338,184
1373,222
1422,268
1466,314
1544,398
1570,430
1649,503
1690,549
1726,586
1758,622
1748,622
1740,608
1714,583
1683,558
1664,542
1663,538
1657,540
1662,546
1664,548
1677,570
1673,567
1680,578
1676,574
1656,556
1688,592
1712,620
1669,584
1669,584
1682,595
1698,616
1713,637
1712,634
1703,634
1724,659
1712,648
1718,664
1728,680
1694,652
1696,660
1680,654
1662,634
1632,612
1605,594
1601,591
1564,560
1559,560
1528,542
1541,554
1506,528
1524,556
1485,514
1492,536
1500,546
1492,543
1462,527
1473,541
1472,546
1477,561
1438,532
1452,552
1421,526
1389,506
1368,492
1362,488
1348,484
1314,462
1298,450
1292,448
1264,429
1244,415
1218,399
1218,410
1203,401
1221,422
1192,406
1183,400
1163,388
1142,374
1112,356
1108,356
1086,338
1069,334
1046,316
1013,292
986,270
952,248
944,242
917,225
907,220
867,192
845,177
824,164
796,145
792,146
752,114
753,118
724,96
702,83
689,78
674,66
669,72
662,70
647,60
640,62
630,56
604,37
594,36
594,42
590,46
574,37
560,34
559,34
557,39
546,32
538,34
532,33
522,30
524,34
511,30
496,26
500,28
495,34
483,26
476,22
466,20
468,28
466,34
462,35
450,26
444,25
450,34
445,36
426,26
416,19
416,25
404,20
416,28
398,22
396,23
394,22
388,26
379,22
376,23
370,20
364,18
362,20
358,22
355,22
340,10
340,16
342,20
334,16
330,12
318,8
314,8
318,18
316,16
314,16
304,12
308,18
299,10
295,12
294,10
281,5
291,14
280,8
280,10
281,14
273,6
268,8
268,7
261,6
263,8
261,8
258,8
250,5
244,0
250,8
243,5
244,5
244,8
238,4
238,6
236,3
241,6
226,0
228,0
226,0
218,0
216,0
216,0
214,0
209,0
206,0
201,0
200,0
194,0
196,0
196,0
189,0
194,0
186,0
184,0
184,0
188,0
192,0
182,0
182,0
188,0
186,0
180,0
185,0
176,0
178,0
180,0
179,0
188,0
176,0
172,0
170,0
173,0
177,0
174,0
173,0
170,0
174,0
176,0
170,0
166,0
166,0
168,0
164,0
174,0
170,0
171,0
162,0
166,0
163,0
167,0
164,0
161,0
156,0
159,0
158,0
152,0
156,0
154,0
152,0
160,0
145,0
147,0
148,0
150,0
144,0
142,0
142,0
138,0
137,0
141,0
138,0
140,0
138,0
134,0
134,0
138,0
135,0
134,0
132,0
133,0
134,0
130,0
137,0
136,0
