788,12
832,13
869,6
920,6
980,11
1032,14
1070,2
1139,6
1214,25
1265,7
1334,18
1416,28
1482,24
1538,8
1619,15
1701,33
1758,22
1830,26
1898,36
1956,33
1992,28
2026,24
2060,28
2057,22
2072,35
2067,44
2034,36
2000,44
1946,48
1880,42
1810,43
1728,34
1654,36
1584,52
1484,30
1424,46
1342,32
1272,30
1222,44
1156,34
1118,50
1053,28
1016,30
978,26
942,30
906,24
882,28
853,22
832,32
794,20
778,26
754,20
736,32
702,20
686,30
659,26
641,28
634,39
627,54
614,59
609,72
645,119
682,168
698,199
694,206
656,175
598,126
546,80
522,62
496,42
490,34
484,32
472,23
467,22
468,22
470,20
460,12
458,12
472,20
472,18
476,22
477,20
474,12
492,24
490,20
501,25
515,28
516,28
541,44
534,31
548,36
567,47
576,46
610,72
632,81
671,110
690,118
732,150
801,208
887,281
1016,396
1144,512
1296,650
1368,711
1396,726
1369,686
1359,668
1328,623
1326,612
1351,624
1360,618
1388,638
1414,650
1460,688
1482,696
1484,686
1439,632
1344,526
1278,446
1195,355
1154,304
1118,260
1094,230
1083,207
1059,174
1049,159
1051,154
1058,150
1054,138
1045,124
1044,117
1052,110
1033,92
1048,98
1052,96
1045,82
1047,78
1068,92
1066,88
1074,90
1072,80
1073,80
1080,76
1090,84
1086,75
1084,71
1104,87
1102,80
1108,81
1102,70
1120,85
1126,88
1114,75
1136,90
1131,82
1148,98
1146,94
1146,90
1161,102
1161,94
1174,104
1174,100
1184,112
1182,102
1174,94
1175,94
1184,92
1180,90
1170,75
1176,78
1178,74
1189,79
1182,70
1192,75
1201,81
1186,66
1200,79
1192,69
1207,78
1208,74
1209,71
1210,70
1212,68
1218,77
1207,61
1222,74
1200,54
1230,76
1235,81
1199,52
1224,73
1236,77
1226,68
1242,81
1236,74
1241,74
1228,62
1228,57
1234,66
1248,72
1236,62
1219,47
1228,52
1233,57
1230,54
1227,56
1220,46
1228,50
1236,62
1230,50
1242,66
1232,55
1218,42
1234,56
1234,52
1224,48
1221,46
1213,40
1232,58
1230,58
1242,74
1242,77
1265,97
1280,114
1282,118
1316,147
1328,164
1350,190
1377,212
1392,228
1438,277
1520,361
1576,416
1662,504
1744,586
1846,693
1922,766
1992,840
2072,918
2152,998
2208,1058
2241,1088
2236,1084
2204,1058
2132,992
2105,959
2074,932
2060,920
2047,910
2090,964
2096,963
2093,962
2126,1001
2133,1010
2132,1006
2114,997
2120,1004
2126,1011
2138,1032
2116,1010
2122,1020
2108,1005
2079,980
2074,978
2062,970
2008,924
1984,900
1981,894
1944,863
1904,828
1857,778
1835,766
1798,733
1767,704
1752,698
1727,679
1707,665
1675,638
1654,628
1642,614
1603,582
1592,580
1572,562
1572,568
1540,542
1546,559
1550,563
1540,562
1534,564
1518,547
1514,558
1514,560
1488,540
1484,550
1494,562
1480,552
1498,582
1460,554
1485,584
1475,580
1478,594
1482,606
1469,596
1492,628
1448,596
1450,602
1444,601
1418,582
1398,570
1379,560
1354,546
1346,544
1322,522
1286,500
1273,490
1232,456
1201,433
1169,413
1146,394
1126,378
1096,360
1070,338
1033,312
1017,301
976,271
943,241
914,222
900,212
855,180
852,184
836,176
802,151
807,160
791,152
760,124
754,127
743,124
716,104
721,113
706,109
694,102
686,98
686,108
676,102
669,102
648,90
652,99
644,100
636,98
618,92
608,83
606,88
593,79
590,84
584,84
582,90
568,80
556,74
542,72
543,70
520,60
528,70
530,76
500,54
500,60
488,57
486,59
480,56
467,48
467,51
461,52
449,48
437,40
434,44
423,38
430,42
418,42
406,34
402,31
393,30
389,32
384,30
375,26
370,23
369,28
361,25
360,28
355,26
346,22
348,27
344,24
334,18
328,16
324,18
318,18
320,19
312,15
307,16
308,18
301,12
301,18
300,16
291,15
288,11
286,14
276,7
278,10
272,4
275,14
268,8
260,5
262,7
256,4
252,3
250,5
250,5
244,2
244,6
248,9
238,4
234,1
232,2
232,2
234,0
230,0
226,0
220,0
218,0
213,0
218,0
214,0
216,0
202,0
204,0
202,0
202,0
192,0
192,0
190,0
197,0
192,0
188,0
189,0
184,0
188,0
186,0
185,0
189,0
180,0
182,0
177,0
182,0
180,0
181,0
184,0
185,0
180,0
183,0
176,0
172,0
174,0
176,0
175,0
176,0
174,0
167,0
174,0
169,0
170,0
168,0
161,0
173,0
170,0
168,0
166,0
166,0
166,0
162,0
162,0
156,0
158,0
158,0
160,0
152,0
151,0
156,0
156,0
156,0
146,0
146,0
146,0
149,0
146,0
138,0
144,0
137,0
140,0
140,0
139,0
142,0
139,0
136,0
142,0
138,0
134,0
134,0
130,0
132,0
140,0
134,0
137,0
133,0
