774,0
834,12
872,7
925,4
976,6
1036,16
1108,26
1142,6
1196,8
1275,14
1332,13
1414,22
1475,14
1550,17
1623,16
1696,25
1752,14
1816,10
1892,26
1940,14
2001,34
2050,45
2086,52
2066,28
2100,60
2043,16
2051,50
2005,46
1956,54
1870,31
1814,43
1740,44
1662,42
1590,54
1502,46
1410,28
1339,26
1283,38
1226,45
1158,33
1098,26
1057,28
1026,38
992,36
940,25
908,23
882,26
862,29
827,24
807,30
780,26
767,31
734,26
720,36
690,30
665,30
657,40
635,36
646,70
644,86
664,124
695,166
734,217
706,204
660,169
603,118
564,88
523,54
508,44
492,35
486,28
478,23
471,19
462,14
476,27
474,22
467,16
474,24
472,16
485,28
480,22
490,29
499,34
498,27
510,38
524,45
538,48
532,42
543,43
563,58
571,56
584,62
602,70
619,78
645,90
658,95
698,122
730,144
758,162
792,183
822,199
850,215
853,204
866,206
876,204
870,185
872,179
896,188
888,172
930,200
941,196
963,210
978,212
1014,238
1028,238
1031,230
1030,220
1038,216
1034,198
1034,191
1024,171
1022,162
1025,158
1006,127
1020,132
1012,120
997,98
1016,105
1020,100
1038,115
1018,88
1028,84
1032,87
1028,74
1041,81
1042,76
1056,84
1062,84
1054,74
1048,62
1071,76
1061,66
1083,76
1070,60
1064,50
1078,62
1086,66
1088,62
1089,60
1092,58
1081,43
1108,67
1087,45
1088,39
1094,42
1104,51
1106,51
1108,48
1119,56
1104,34
1115,43
1130,54
1119,44
1134,50
1126,44
1126,42
1132,38
1130,38
1126,28
1142,42
1134,28
1159,46
1150,34
1156,36
1153,30
1147,24
1154,29
1162,36
1169,38
1171,34
1186,45
1178,36
1162,15
1176,33
1182,33
1174,22
1174,24
1198,42
1186,29
1186,36
1189,34
1192,30
1189,28
1190,26
1185,21
1199,29
1202,34
1202,29
1216,45
1207,28
1225,48
1206,30
1224,44
1217,38
1215,36
1218,43
1218,42
1233,51
1232,54
1243,60
1227,48
1240,60
1258,79
1240,59
1256,72
1256,78
1262,84
1258,82
1287,111
1285,109
1272,102
1292,123
1304,134
1313,143
1337,170
1358,186
1397,230
1412,250
1455,288
1470,304
1514,350
1566,404
1620,457
1656,495
1690,530
1745,590
1778,620
1788,633
1822,665
1822,666
1830,676
1808,652
1796,642
1782,633
1718,574
1708,560
1686,542
1664,520
1626,487
1618,488
1600,464
1562,428
1516,388
1470,344
1452,324
1430,310
1418,299
1409,291
1414,305
1385,276
1391,286
1365,260
1367,264
1364,265
1358,264
1325,238
1328,240
1316,226
1314,230
1294,214
1296,214
1308,237
1286,218
1293,227
1284,228
1266,216
1281,236
1266,226
1264,235
1270,238
1280,256
1281,266
1292,280
1280,274
1284,282
1291,302
1310,320
1314,334
1323,351
1341,368
1316,356
1316,360
1321,370
1286,348
1266,330
1244,314
1240,320
1184,276
1176,272
1141,242
1114,228
1096,216
1076,200
1060,194
1026,170
1006,154
1007,161
994,156
970,139
980,158
959,148
970,166
992,190
982,193
1014,228
1036,257
1043,272
1061,302
1081,326
1090,340
1101,362
1082,348
1062,338
1052,334
1034,327
1032,327
1018,323
1004,314
993,316
963,292
949,286
913,260
906,257
877,236
852,214
832,202
813,190
802,188
798,187
758,158
752,156
744,154
735,154
714,137
714,143
678,117
672,116
652,106
637,96
618,90
625,98
610,90
602,84
576,68
572,70
566,71
561,69
550,66
524,50
529,54
506,42
506,46
506,50
486,38
488,44
474,40
472,41
454,26
459,38
458,40
450,38
438,34
432,32
423,30
414,27
423,32
406,27
406,30
398,24
388,22
388,27
373,16
376,24
372,22
359,14
356,17
349,14
344,12
342,16
336,12
330,8
320,0
323,9
320,11
314,12
316,12
306,6
298,5
295,4
298,7
293,8
292,5
283,4
278,0
276,2
276,4
272,3
278,8
270,6
262,0
260,3
266,8
260,5
250,1
247,0
242,0
249,3
242,4
245,4
231,0
239,2
234,2
233,0
235,0
224,0
228,0
222,0
220,0
221,0
218,0
215,0
205,0
201,0
204,0
202,0
190,0
198,0
196,0
193,0
204,0
182,0
189,0
188,0
187,0
186,0
186,0
182,0
184,0
178,0
184,0
184,0
180,0
184,0
178,0
176,0
182,0
176,0
180,0
177,0
181,0
176,0
180,0
172,0
174,0
176,0
176,0
171,0
168,0
164,0
170,0
172,0
176,0
168,0
168,0
167,0
164,0
164,0
164,0
167,0
162,0
158,0
158,0
156,0
154,0
156,0
160,0
150,0
157,0
148,0
148,0
142,0
142,0
144,0
135,0
144,0
140,0
140,0
141,0
137,0
135,0
139,0
135,0
137,0
142,0
136,0
136,0
132,0
132,0
137,0
138,0
136,0
138,0
