788,10
836,15
869,4
930,10
980,10
1038,18
1098,18
1155,20
1199,8
1265,4
1326,8
1407,16
1466,5
1556,24
1612,6
1677,7
1760,22
1830,24
1884,20
1958,32
2006,40
2052,47
2063,30
2058,22
2068,30
2068,43
2028,28
2006,48
1965,64
1868,28
1796,26
1720,24
1656,36
1572,38
1486,31
1408,28
1349,36
1285,40
1200,20
1155,31
1096,24
1067,40
1017,29
984,30
930,16
906,22
878,22
862,30
823,20
801,24
792,38
764,29
729,22
714,30
684,26
656,22
640,24
616,18
611,36
578,22
574,34
564,36
582,67
594,92
610,120
614,131
589,114
566,98
525,62
506,50
480,22
468,15
473,22
466,18
450,2
470,18
459,10
466,18
464,8
474,18
468,12
476,17
475,11
488,18
490,18
492,14
498,10
502,13
510,12
520,16
521,8
530,8
542,12
548,8
565,12
579,16
594,20
596,12
606,12
622,14
646,23
641,7
674,26
680,22
701,29
722,37
721,28
734,28
740,24
762,33
771,27
786,34
800,35
818,43
834,45
850,50
880,72
900,80
922,88
932,90
952,100
964,105
982,116
1000,122
1008,120
1013,121
1011,112
1023,113
1034,116
1028,105
1030,100
1030,88
1026,83
1036,82
1030,70
1041,76
1051,80
1062,84
1060,81
1066,80
1089,95
1087,92
1110,104
1114,106
1112,98
1124,108
1130,112
1132,108
1146,118
1153,120
1146,110
1130,90
1128,87
1146,98
1136,86
1133,81
1148,94
1133,75
1138,77
1145,76
1150,78
1149,73
1138,64
1132,50
1131,50
1130,46
1131,38
1132,40
1136,40
1129,29
1142,37
1160,48
1168,53
1162,43
1154,32
1156,34
1154,30
1156,31
1168,38
1176,40
1182,42
1193,52
1186,40
1173,30
1188,40
1188,37
1182,34
1200,44
1184,28
1172,24
1169,16
1197,36
1188,28
1208,45
1200,37
1197,28
1194,26
1206,33
1221,51
1204,26
1224,49
1204,30
1208,30
1225,47
1210,32
1194,21
1221,46
1212,30
1206,30
1221,39
1220,42
1214,34
1204,26
1220,40
1244,60
1235,58
1226,50
1218,42
1214,39
1218,42
1227,58
1220,52
1220,50
1206,38
1210,43
1220,50
1224,58
1216,54
1214,47
1225,60
1210,46
1219,58
1236,74
1219,60
1244,85
1225,70
1224,66
1220,66
1239,83
1227,72
1224,71
1223,68
1238,84
1224,76
1208,66
1218,70
1220,77
1220,78
1220,82
1207,78
1209,74
1211,78
1197,70
1186,62
1200,73
1192,72
1189,71
1172,56
1188,79
1174,66
1172,69
1181,76
1183,82
1185,86
1172,78
1152,66
1156,70
1154,64
1142,59
1144,66
1142,61
1140,70
1108,40
1124,60
1126,70
1110,60
1107,63
1104,66
1082,54
1085,54
1090,68
1079,66
1070,58
1074,68
1051,50
1048,60
1036,48
1047,68
1030,58
1022,49
1016,58
1017,61
995,44
980,44
986,52
978,50
963,45
957,49
972,68
952,55
938,52
920,42
932,56
912,46
915,60
911,60
908,63
895,58
896,66
890,69
892,82
886,82
896,94
896,108
898,114
906,128
913,143
901,143
928,174
931,181
918,180
937,204
912,188
909,191
898,191
892,188
864,170
858,168
840,163
844,174
820,158
792,140
797,148
783,142
770,134
745,116
734,112
716,103
714,104
699,100
691,96
678,88
668,88
661,84
656,86
640,80
634,80
618,72
612,72
600,72
596,69
594,74
588,72
566,58
567,66
554,60
546,55
538,54
532,59
514,40
510,47
497,38
499,43
478,30
474,32
468,34
457,28
466,39
450,30
448,30
430,18
432,29
434,36
423,30
409,22
414,24
410,32
394,20
393,20
372,7
379,20
378,22
369,18
365,16
366,22
348,10
342,8
338,7
327,2
337,14
327,6
328,10
326,12
318,10
310,8
317,14
304,5
300,6
298,6
296,6
292,8
290,4
281,3
278,1
282,8
272,3
273,4
270,2
271,8
266,4
260,3
258,2
261,6
258,7
252,4
248,3
250,6
252,12
239,0
236,0
240,4
228,0
235,0
230,0
228,0
228,0
228,0
220,0
220,0
212,0
216,0
210,0
204,0
200,0
205,0
198,0
194,0
197,0
195,0
194,0
188,0
186,0
187,0
184,0
187,0
184,0
183,0
188,0
184,0
184,0
188,0
179,0
181,0
178,0
180,0
185,0
178,0
178,0
170,0
176,0
182,0
176,0
178,0
176,0
170,0
172,0
172,0
170,0
166,0
170,0
168,0
174,0
174,0
174,0
168,0
170,0
163,0
161,0
166,0
160,0
156,0
154,0
158,0
158,0
158,0
157,0
154,0
156,0
150,0
148,0
147,0
145,0
144,0
139,0
144,0
136,0
134,0
140,0
140,0
138,0
138,0
136,0
142,0
140,0
132,0
134,0
130,0
128,0
136,0
134,0
134,0
137,0
