786,10
835,15
886,22
926,7
978,8
1036,18
1099,19
1150,16
1193,2
1268,12
1326,9
1402,12
1468,9
1550,20
1620,16
1678,9
1775,38
1832,26
1908,46
1944,20
1988,24
2024,20
2059,26
2073,38
2084,46
2050,25
2042,43
2000,43
1942,42
1873,34
1818,50
1743,48
1639,20
1579,46
1484,29
1408,29
1348,37
1274,30
1208,30
1152,30
1106,36
1032,6
1016,30
983,30
952,40
910,26
882,26
858,26
842,40
795,20
787,34
756,22
742,36
714,31
691,34
669,36
656,42
648,52
628,54
616,60
624,86
658,132
700,186
734,234
726,238
678,196
606,133
558,92
522,60
494,38
471,14
478,25
462,12
460,14
461,14
466,16
457,8
454,6
466,12
468,12
465,10
467,8
482,19
476,8
481,10
492,15
500,12
507,19
510,12
516,13
532,19
538,17
544,14
560,22
576,24
587,26
618,44
646,63
680,87
724,116
792,170
870,236
966,320
1051,393
1084,413
1086,402
1094,403
1075,370
1072,356
1088,361
1082,340
1090,340
1084,320
1110,336
1083,295
1081,282
1078,270
1060,241
1058,225
1045,204
1026,175
1040,182
1009,144
1009,132
1026,139
1014,122
1016,118
1025,116
1013,96
1026,104
1015,87
1031,89
1019,76
1036,84
1046,88
1048,84
1044,74
1053,76
1058,80
1052,67
1062,70
1060,66
1068,62
1069,61
1080,68
1074,60
1068,50
1084,60
1086,58
1082,49
1098,62
1110,72
1108,68
1110,62
1119,70
1118,68
1106,54
1129,72
1121,60
1131,63
1150,80
1137,62
1132,58
1148,66
1133,53
1138,56
1148,56
1146,56
1156,60
1180,80
1159,55
1169,58
1172,58
1173,56
1174,54
1176,54
1192,69
1186,62
1192,62
1183,48
1203,64
1199,58
1204,59
1194,52
1210,63
1204,54
1196,48
1200,44
1212,58
1198,50
1210,58
1218,58
1209,50
1214,53
1214,52
1221,53
1226,60
1232,61
1206,37
1244,68
1226,52
1220,48
1226,48
1222,46
1212,36
1226,54
1221,46
1221,41
1210,36
1228,46
1235,58
1224,46
1231,54
1230,50
1246,64
1236,60
1248,72
1256,82
1290,116
1308,134
1295,127
1304,137
1310,141
1328,160
1332,166
1361,192
1393,228
1432,270
1517,352
1584,420
1642,480
1742,583
1800,639
1866,708
1915,756
1955,802
2012,856
2064,912
2100,946
2147,992
2192,1040
2212,1058
2242,1089
2264,1117
2268,1126
2272,1126
2270,1128
2211,1070
2170,1033
2106,979
2058,924
1992,860
1924,799
1859,736
1834,708
1798,680
1741,624
1718,602
1738,630
1712,604
1686,584
1674,571
1666,565
1654,556
1640,547
1606,520
1594,508
1612,524
1607,524
1582,505
1557,478
1556,486
1546,480
1530,466
1523,468
1490,442
1470,428
1463,426
1432,404
1428,398
1400,378
1365,352
1358,346
1342,337
1331,332
1300,313
1294,306
1281,302
1242,272
1250,278
1190,234
1220,266
1194,244
1184,249
1174,242
1154,226
1168,252
1122,216
1112,210
1104,208
1094,210
1084,206
1078,204
1064,200
1021,168
1028,178
1038,194
1002,166
998,168
998,178
993,184
990,186
978,178
984,198
985,202
980,204
985,216
978,222
986,232
972,224
973,236
959,227
951,228
931,214
912,206
896,194
878,186
879,191
857,182
850,180
826,165
814,162
804,156
792,152
781,145
776,147
762,142
748,136
756,147
727,129
714,120
714,126
698,119
695,120
676,108
672,114
664,110
650,106
640,101
625,98
610,84
619,100
610,94
599,93
583,83
574,81
580,90
564,81
544,72
555,82
520,59
526,68
531,76
518,71
502,61
494,62
487,58
470,45
482,62
462,45
462,52
452,51
445,48
436,44
424,38
430,42
418,42
404,30
402,30
394,30
376,18
382,28
376,26
376,29
364,22
360,22
358,24
348,18
334,10
337,15
334,14
336,18
332,20
318,12
308,8
314,13
316,18
302,10
308,16
297,8
292,9
298,12
287,10
287,9
275,4
278,8
279,10
278,10
272,10
266,4
262,6
255,2
250,0
254,4
246,2
250,4
247,3
246,8
247,8
242,6
233,0
232,0
230,0
241,4
226,0
228,0
224,0
216,0
222,0
216,0
214,0
210,0
210,0
202,0
202,0
200,0
192,0
199,0
189,0
190,0
190,0
186,0
186,0
186,0
186,0
186,0
184,0
186,0
180,0
181,0
179,0
178,0
180,0
178,0
178,0
186,0
174,0
174,0
174,0
177,0
176,0
174,0
176,0
172,0
174,0
171,0
174,0
170,0
168,0
164,0
168,0
170,0
166,0
172,0
164,0
164,0
162,0
166,0
163,0
156,0
158,0
157,0
159,0
154,0
153,0
152,0
152,0
152,0
146,0
149,0
146,0
146,0
143,0
138,0
138,0
141,0
138,0
138,0
135,0
142,0
138,0
133,0
142,0
139,0
130,0
132,0
130,0
126,0
134,0
135,0
136,0
131,0
