781,8
820,4
868,7
947,30
970,4
1022,6
1084,6
1146,13
1210,22
1277,20
1327,12
1417,30
1467,10
1556,26
1618,15
1702,36
1742,6
1818,16
1874,14
1942,20
1996,34
2028,27
2074,43
2064,30
2086,50
2076,53
2044,48
1994,38
1940,42
1886,49
1809,42
1739,46
1658,42
1584,52
1506,54
1422,45
1344,35
1274,33
1231,54
1150,28
1098,30
1056,32
1009,24
965,14
946,34
900,18
871,18
853,24
832,32
791,18
776,26
761,29
726,22
708,28
682,27
658,26
636,24
632,38
606,34
599,46
603,67
610,84
638,125
672,174
676,190
675,194
618,146
574,109
535,75
506,52
495,40
482,32
475,27
472,28
462,17
465,16
465,18
468,22
467,15
470,16
462,9
471,14
476,14
481,14
482,14
484,8
499,13
502,16
514,18
514,13
525,14
528,10
540,12
560,23
575,24
579,20
605,33
620,38
652,61
694,90
760,140
820,188
896,252
949,293
984,314
999,318
988,298
1003,300
992,279
1000,275
1020,278
1048,300
1076,314
1130,358
1176,390
1201,404
1216,410
1218,402
1200,369
1170,330
1138,290
1116,260
1090,226
1094,219
1072,187
1067,178
1076,180
1080,174
1078,162
1084,165
1071,145
1077,137
1066,126
1070,120
1052,96
1054,92
1082,114
1071,96
1069,93
1066,84
1056,65
1068,77
1080,76
1076,70
1076,66
1084,72
1094,78
1110,88
1116,90
1122,91
1136,102
1146,110
1134,96
1136,91
1156,108
1128,80
1163,112
1158,103
1168,109
1176,110
1160,92
1168,96
1171,100
1185,106
1174,96
1180,99
1184,94
1176,87
1172,78
1188,91
1172,70
1208,99
1196,84
1190,74
1211,92
1204,84
1195,74
1196,74
1224,96
1206,72
1228,92
1227,88
1218,74
1220,80
1218,72
1221,74
1210,64
1228,75
1226,72
1228,82
1232,82
1244,86
1224,68
1237,78
1232,72
1244,78
1238,74
1240,70
1238,71
1253,78
1240,68
1240,68
1244,68
1235,60
1243,68
1234,64
1234,61
1229,51
1224,50
1237,58
1226,51
1226,50
1214,38
1223,46
1230,49
1216,42
1218,45
1210,38
1206,34
1212,40
1200,34
1201,36
1200,34
1205,39
1204,41
1209,42
1210,47
1220,61
1222,58
1244,82
1232,71
1256,99
1266,108
1281,124
1318,162
1338,186
1374,220
1398,248
1444,292
1513,360
1560,410
1634,482
1668,517
1731,586
1772,632
1785,640
1771,631
1774,634
1748,612
1720,594
1702,570
1668,538
1651,528
1642,520
1646,522
1632,516
1628,512
1620,506
1644,538
1650,544
1641,540
1660,558
1640,542
1675,580
1674,584
1656,572
1660,576
1648,562
1642,561
1618,542
1610,532
1627,560
1610,545
1584,522
1570,518
1579,532
1564,524
1570,534
1567,542
1600,572
1568,548
1570,560
1584,574
1596,592
1590,592
1568,583
1578,592
1570,594
1561,593
1566,596
1528,573
1550,598
1555,608
1534,601
1514,584
1521,595
1520,606
1503,598
1522,622
1518,624
1504,622
1502,626
1535,662
1553,690
1516,664
1524,677
1544,702
1558,724
1556,729
1524,706
1532,725
1551,750
1587,789
1578,794
1581,800
1560,785
1530,763
1516,760
1499,748
1472,726
1420,686
1354,624
1326,605
1272,558
1206,502
1145,444
1102,411
1052,366
1004,330
956,288
942,282
878,229
850,205
818,180
782,148
757,130
754,136
720,110
712,106
676,80
666,74
657,70
648,70
638,64
630,63
613,56
606,55
596,53
580,44
574,48
570,47
550,34
564,52
542,38
532,34
532,40
528,40
524,44
495,26
509,38
492,33
490,34
482,29
474,29
467,28
464,34
455,28
448,24
446,28
446,30
440,31
434,34
420,24
417,28
404,20
413,26
406,31
400,28
396,26
389,27
388,32
384,31
376,27
365,20
370,30
350,14
354,22
348,20
340,18
340,20
338,20
338,22
326,16
319,14
319,21
322,22
322,26
313,23
316,28
303,16
300,19
306,22
290,14
292,16
294,23
282,13
280,14
276,10
272,12
276,17
270,16
270,16
261,9
268,19
256,12
259,16
252,10
244,8
248,10
245,11
250,17
242,12
234,2
243,8
230,2
230,0
218,0
220,0
224,0
222,0
214,0
219,0
204,0
204,0
205,0
202,0
196,0
200,0
198,0
196,0
185,0
188,0
190,0
190,0
190,0
186,0
180,0
187,0
185,0
184,0
186,0
183,0
183,0
180,0
186,0
178,0
173,0
178,0
174,0
174,0
178,0
175,0
173,0
175,0
170,0
168,0
172,0
164,0
168,0
169,0
165,0
175,0
168,0
171,0
166,0
164,0
165,0
164,0
165,0
158,0
158,0
156,0
154,0
152,0
152,0
154,0
154,0
156,0
144,0
152,0
146,0
144,0
142,0
135,0
145,0
138,0
142,0
137,0
136,0
136,0
138,0
134,0
135,0
141,0
138,0
132,0
134,0
130,0
136,0
134,0
134,0
138,0
