798,22
835,16
872,10
924,7
983,14
1028,10
1092,13
1152,19
1202,12
1254,0
1334,18
1410,22
1465,6
1545,15
1624,20
1696,28
1744,8
1834,30
1893,31
1948,26
1996,33
2028,26
2079,48
2073,38
2074,36
2058,34
2036,38
2001,45
1922,24
1890,52
1810,42
1742,48
1660,42
1558,26
1488,34
1412,34
1334,24
1268,26
1208,31
1150,28
1102,32
1040,14
1016,30
983,31
927,15
914,32
876,22
852,21
826,25
804,29
778,26
753,20
724,20
712,30
681,25
654,21
635,22
612,16
596,23
582,28
574,38
578,52
581,68
604,104
640,152
650,168
652,180
616,150
570,110
522,68
520,64
492,40
483,34
470,24
462,16
462,12
467,20
459,12
469,16
466,12
465,11
474,17
476,14
471,4
492,22
486,10
497,10
508,21
510,14
522,19
525,14
544,24
548,20
568,30
589,38
597,36
606,33
638,56
659,66
699,93
737,116
800,167
887,241
974,318
1060,390
1098,415
1122,432
1140,435
1158,444
1191,464
1226,484
1300,550
1376,614
1481,708
1562,775
1610,812
1595,788
1600,782
1540,708
1454,614
1378,528
1292,434
1248,384
1188,312
1160,274
1146,256
1123,226
1121,213
1101,184
1084,164
1084,157
1078,137
1067,126
1064,114
1078,122
1064,102
1075,106
1069,94
1056,78
1076,92
1072,80
1069,76
1070,66
1088,80
1090,78
1096,82
1095,78
1108,84
1094,68
1116,84
1105,70
1106,68
1117,78
1128,82
1128,79
1129,79
1119,67
1130,74
1128,68
1136,69
1126,58
1146,72
1146,74
1135,54
1154,74
1150,68
1162,70
1174,84
1170,76
1180,82
1186,83
1190,80
1174,61
1184,68
1203,83
1208,88
1197,76
1210,86
1230,101
1242,107
1234,96
1246,106
1260,116
1236,96
1256,110
1238,90
1244,98
1246,92
1248,94
1244,98
1228,76
1243,84
1244,87
1242,82
1225,64
1242,74
1234,68
1234,63
1232,64
1243,68
1236,62
1232,60
1242,65
1228,52
1241,65
1248,76
1228,55
1230,52
1224,50
1228,48
1228,52
1228,50
1222,46
1225,47
1212,30
1216,40
1228,54
1218,45
1206,33
1228,54
1216,49
1213,48
1200,32
1216,50
1206,42
1216,48
1205,41
1209,49
1220,55
1208,46
1218,56
1222,64
1211,52
1212,55
1218,60
1228,75
1251,95
1257,106
1274,120
1286,133
1330,179
1352,200
1391,239
1432,286
1475,334
1500,354
1546,405
1564,424
1566,429
1576,450
1574,440
1540,408
1538,414
1514,392
1510,385
1485,368
1481,365
1458,343
1451,344
1426,320
1422,320
1404,301
1394,295
1424,328
1402,310
1398,314
1389,304
1415,328
1420,338
1434,358
1420,342
1478,410
1506,440
1546,482
1572,518
1590,542
1610,568
1624,587
1627,600
1654,624
1616,596
1588,576
1570,560
1558,554
1524,526
1473,486
1459,472
1424,446
1408,439
1363,392
1370,414
1345,391
1342,394
1302,368
1310,378
1312,386
1303,387
1269,363
1258,356
1244,349
1224,342
1202,326
1205,332
1196,333
1158,305
1145,296
1147,304
1134,298
1105,276
1092,273
1055,246
1061,259
1062,264
1038,252
1042,259
1033,258
1024,256
1016,260
1004,252
1007,259
990,254
1000,269
960,239
956,240
937,232
926,224
888,196
884,197
848,174
834,166
814,153
796,146
776,130
758,120
744,110
732,104
722,103
711,100
693,85
684,88
662,70
648,60
632,54
636,62
635,68
609,52
622,70
592,48
582,44
580,54
564,40
562,44
558,44
546,40
548,49
542,50
521,32
513,32
514,44
510,38
495,34
494,36
486,32
475,30
466,26
461,30
463,36
454,30
446,28
440,24
432,22
419,18
425,28
406,16
402,18
406,18
406,30
395,22
394,23
381,18
376,18
366,12
370,20
361,14
362,20
347,11
341,8
333,4
334,10
338,18
333,14
338,20
332,21
319,13
314,15
315,14
310,13
296,4
303,13
299,10
285,3
296,12
285,9
282,5
286,14
270,1
282,14
276,8
278,16
266,6
270,14
270,15
250,0
260,11
256,11
248,4
248,4
241,3
243,4
247,12
240,6
240,8
236,5
238,2
226,0
228,0
221,0
224,0
212,0
214,0
216,0
218,0
208,0
204,0
205,0
204,0
194,0
196,0
192,0
188,0
190,0
192,0
190,0
182,0
189,0
188,0
180,0
185,0
188,0
181,0
183,0
186,0
179,0
181,0
176,0
187,0
178,0
176,0
178,0
176,0
178,0
176,0
172,0
174,0
174,0
170,0
174,0
164,0
173,0
164,0
161,0
174,0
166,0
168,0
165,0
166,0
164,0
160,0
170,0
161,0
154,0
158,0
156,0
158,0
154,0
153,0
147,0
154,0
144,0
148,0
147,0
143,0
142,0
141,0
140,0
142,0
142,0
142,0
137,0
142,0
141,0
136,0
142,0
142,0
135,0
132,0
133,0
136,0
134,0
136,0
138,0
135,0
