786,7
829,7
872,6
936,14
983,12
1037,16
1088,6
1146,10
1208,15
1268,7
1340,20
1395,4
1475,14
1548,14
1614,10
1680,10
1752,14
1822,15
1906,42
1942,16
1998,32
2024,20
2081,46
2064,26
2088,48
2068,41
2044,43
2000,42
1970,68
1866,25
1808,38
1727,30
1658,38
1552,17
1502,46
1410,30
1354,40
1274,28
1214,34
1148,23
1089,17
1061,32
1014,26
982,26
929,14
899,14
876,20
857,24
836,32
789,12
781,26
762,26
732,24
708,24
673,14
650,14
620,4
619,20
594,18
570,12
556,16
551,22
532,16
518,16
503,12
518,34
506,30
528,60
535,71
559,102
566,107
574,120
552,100
532,84
512,64
498,46
492,41
487,37
480,24
482,25
476,20
474,14
478,14
480,10
489,16
500,21
504,14
505,15
525,25
534,29
540,25
560,38
567,35
568,26
584,30
600,36
612,36
635,50
634,38
672,64
685,62
712,76
734,85
760,100
786,113
839,154
890,196
955,248
1011,294
1048,319
1065,320
1085,332
1068,302
1082,306
1088,298
1078,276
1089,279
1075,254
1087,252
1086,242
1074,222
1062,202
1040,172
1046,168
1043,154
1051,158
1036,137
1041,130
1034,114
1046,123
1060,130
1056,112
1062,118
1062,108
1054,94
1059,93
1053,81
1066,87
1050,70
1074,86
1077,82
1068,72
1085,78
1081,71
1096,82
1102,86
1102,82
1112,86
1104,75
1112,78
1108,70
1108,68
1120,78
1122,74
1126,74
1120,66
1120,65
1130,71
1121,58
1134,64
1129,57
1149,72
1130,55
1152,69
1140,58
1150,66
1144,50
1134,42
1122,24
1150,49
1142,36
1142,30
1166,51
1170,50
1160,37
1160,36
1165,40
1160,34
1168,36
1164,26
1155,14
1168,26
1165,18
1152,8
1171,22
1174,23
1176,28
1177,20
1186,28
1178,28
1191,36
1186,24
1194,34
1192,29
1190,26
1187,17
1191,22
1198,24
1202,31
1209,30
1214,38
1210,35
1214,34
1222,42
1216,37
1204,30
1205,28
1210,28
1202,26
1218,35
1237,58
1221,40
1225,46
1233,52
1232,47
1220,41
1214,36
1227,51
1214,38
1218,42
1220,50
1214,46
1230,60
1222,52
1218,51
1226,55
1217,50
1236,73
1224,57
1223,57
1216,51
1212,50
1209,46
1219,58
1231,70
1214,59
1222,62
1222,68
1230,72
1218,62
1230,76
1224,68
1228,73
1232,83
1232,88
1245,96
1230,86
1240,96
1238,99
1238,108
1252,116
1256,122
1264,137
1276,150
1313,184
1308,188
1329,210
1327,209
1340,230
1360,250
1352,247
1358,252
1358,256
1342,242
1352,258
1351,264
1343,255
1368,278
1355,270
1350,272
1357,276
1348,276
1327,258
1309,243
1288,232
1282,230
1262,218
1234,195
1228,198
1200,168
1184,160
1166,151
1152,138
1144,138
1146,145
1118,129
1118,128
1101,120
1094,122
1079,106
1058,100
1073,116
1052,100
1028,91
1026,92
1020,90
1004,86
1009,100
988,84
992,94
972,86
958,79
984,108
958,91
942,87
936,85
936,90
936,97
913,82
926,104
914,103
911,106
896,94
902,112
900,114
884,106
890,120
885,126
876,120
867,116
869,130
869,135
870,145
876,157
865,158
876,170
865,170
864,174
874,197
893,222
877,214
874,220
879,230
852,210
840,202
832,202
810,187
795,180
780,169
760,160
741,146
744,154
712,130
714,136
688,117
663,102
656,100
641,94
633,92
616,88
604,77
591,70
594,76
568,60
560,58
561,66
543,51
542,57
529,56
524,48
514,50
495,35
492,34
486,37
466,23
468,33
472,41
465,38
451,30
444,25
435,22
429,26
420,21
420,26
400,12
405,14
396,17
388,13
384,10
373,7
371,10
366,10
356,3
359,10
356,11
345,6
345,10
336,4
332,6
328,4
328,6
322,2
316,2
323,14
302,1
313,10
302,2
292,0
294,2
291,0
286,5
284,0
278,0
278,2
276,3
266,0
270,2
272,2
270,6
268,6
256,2
262,4
258,4
252,1
252,4
246,0
247,3
240,2
244,4
234,0
242,6
230,0
230,0
232,1
228,0
220,0
226,0
218,0
223,0
213,0
212,0
215,0
208,0
204,0
199,0
201,0
190,0
196,0
190,0
196,0
182,0
186,0
180,0
186,0
187,0
184,0
188,0
184,0
185,0
182,0
184,0
182,0
180,0
178,0
180,0
188,0
176,0
174,0
176,0
179,0
176,0
178,0
182,0
172,0
176,0
170,0
178,0
168,0
170,0
167,0
168,0
174,0
164,0
172,0
168,0
164,0
164,0
167,0
162,0
162,0
156,0
152,0
159,0
156,0
157,0
158,0
157,0
158,0
144,0
146,0
144,0
144,0
143,0
140,0
140,0
138,0
142,0
138,0
140,0
139,0
138,0
134,0
140,0
144,0
137,0
139,0
132,0
130,0
139,0
130,0
134,0
132,0
