780,8
830,10
870,6
925,7
980,11
1022,4
1081,2
1148,15
1191,4
1277,18
1338,22
1414,25
1470,12
1556,26
1639,35
1692,24
1753,17
1832,28
1903,41
1944,22
1992,28
2048,46
2052,20
2066,32
2062,25
2062,38
2048,50
2010,54
1949,50
1871,33
1818,50
1727,33
1630,13
1548,16
1492,39
1416,38
1357,46
1281,38
1202,25
1154,32
1096,28
1050,25
1006,20
976,24
924,12
910,28
875,21
854,23
824,23
792,18
772,20
756,24
728,24
706,24
674,18
652,20
640,26
618,23
594,22
578,24
564,26
561,35
552,38
540,41
542,54
568,86
594,121
610,144
638,177
622,168
601,145
563,112
524,76
508,63
495,50
482,32
474,26
477,30
478,24
481,27
480,26
472,14
484,22
480,13
476,7
493,17
509,22
502,16
517,20
525,22
530,18
548,28
554,25
566,28
584,32
590,30
604,31
628,46
640,48
662,56
684,64
714,81
744,98
772,116
811,141
854,172
897,206
959,254
998,284
1044,318
1044,302
1054,304
1052,290
1054,281
1040,252
1032,234
1034,226
1014,196
1011,178
1004,164
1012,162
1014,156
1012,148
1006,130
1020,134
1011,121
1010,113
1014,106
1002,86
1002,82
1004,78
1008,68
990,49
1000,49
1000,44
1004,42
1013,44
1014,38
1020,43
1028,44
1022,30
1031,38
1042,38
1033,26
1038,26
1048,35
1032,14
1042,18
1058,31
1045,14
1066,31
1060,23
1056,16
1065,19
1077,28
1078,28
1062,10
1073,17
1083,24
1096,28
1084,15
1107,33
1098,25
1095,14
1092,13
1105,24
1117,26
1114,24
1108,14
1115,17
1136,32
1128,18
1138,25
1146,30
1148,28
1142,22
1158,36
1140,16
1162,33
1164,30
1170,32
1170,30
1174,30
1170,30
1181,35
1188,40
1169,23
1170,16
1181,27
1190,44
1186,35
1208,50
1196,38
1204,44
1207,46
1208,40
1210,44
1208,38
1218,50
1226,50
1220,47
1212,40
1230,53
1234,58
1218,42
1220,48
1212,38
1220,42
1210,36
1220,40
1204,28
1218,40
1225,48
1222,44
1206,24
1216,40
1216,42
1221,48
1199,26
1214,40
1224,58
1222,57
1213,45
1212,44
1202,38
1210,41
1224,60
1218,58
1222,58
1212,48
1218,56
1220,61
1222,62
1206,48
1210,52
1202,50
1221,65
1216,65
1206,52
1204,50
1214,62
1222,69
1228,76
1230,84
1228,86
1233,87
1237,96
1246,106
1244,108
1226,100
1246,113
1236,104
1221,96
1234,112
1234,108
1218,101
1214,98
1206,90
1210,104
1206,100
1202,100
1196,94
1214,114
1191,94
1184,93
1178,94
1180,94
1170,84
1178,96
1172,96
1164,86
1177,108
1150,84
1172,108
1168,114
1170,122
1173,131
1196,159
1197,170
1215,186
1206,185
1210,198
1204,194
1196,192
1184,185
1164,178
1148,160
1124,147
1117,148
1106,135
1086,130
1116,162
1100,151
1092,158
1072,140
1091,164
1084,168
1080,174
1080,179
1094,199
1083,200
1094,218
1096,222
1108,245
1099,246
1094,246
1102,258
1086,251
1086,257
1068,249
1059,250
1064,262
1074,276
1064,278
1072,290
1069,294
1076,308
1088,332
1085,333
1095,347
1107,372
1104,373
1118,396
1154,438
1160,455
1183,481
1188,496
1204,516
1211,536
1182,514
1188,528
1156,506
1147,500
1121,482
1070,435
1046,418
1020,400
968,357
936,328
896,300
870,278
846,258
816,238
778,204
766,198
734,176
716,163
682,138
682,144
659,133
632,108
634,116
616,102
594,89
579,80
572,80
558,69
542,60
528,58
538,66
523,62
504,48
518,64
498,52
485,45
477,46
470,43
470,46
460,42
452,36
442,32
430,30
430,34
412,22
412,28
412,24
402,26
395,22
391,20
386,22
367,10
360,6
366,16
356,9
356,15
348,12
340,8
343,14
332,8
328,6
328,9
322,6
317,6
320,14
312,12
310,10
302,5
295,4
293,4
297,8
294,12
292,8
282,6
290,13
280,8
271,3
274,7
271,4
268,7
268,8
260,4
262,8
262,8
257,8
248,4
256,12
249,6
246,8
243,4
242,7
240,6
239,7
236,3
238,3
230,2
230,0
229,0
228,0
216,0
222,0
214,0
218,0
214,0
208,0
210,0
201,0
200,0
198,0
190,0
196,0
188,0
190,0
184,0
190,0
190,0
194,0
186,0
188,0
188,0
186,0
191,0
183,0
186,0
175,0
179,0
188,0
178,0
180,0
180,0
178,0
175,0
178,0
178,0
174,0
172,0
168,0
172,0
164,0
166,0
172,0
170,0
178,0
174,0
168,0
167,0
166,0
167,0
167,0
164,0
157,0
158,0
156,0
161,0
154,0
156,0
152,0
150,0
154,0
146,0
148,0
148,0
147,0
145,0
140,0
143,0
142,0
143,0
133,0
136,0
136,0
134,0
138,0
132,0
142,0
128,0
132,0
136,0
132,0
134,0
132,0
138,0
129,0
