786,10
832,13
866,2
926,8
974,6
1026,8
1102,24
1154,21
1207,18
1274,15
1335,18
1412,24
1470,11
1566,36
1639,35
1694,26
1758,22
1842,38
1888,26
1936,14
1978,14
2026,24
2069,38
2065,30
2058,20
2068,44
2034,36
2012,56
1947,48
1867,29
1800,32
1722,28
1672,55
1580,48
1498,44
1426,48
1351,40
1283,40
1208,31
1158,36
1100,31
1046,20
1016,30
978,26
950,38
908,26
880,26
860,29
826,25
812,38
778,26
762,30
735,30
714,32
693,37
672,40
655,42
655,60
656,84
663,108
700,163
727,201
732,219
690,192
630,142
588,107
544,72
510,44
508,46
475,21
478,22
468,16
473,24
460,14
468,22
466,16
464,16
460,13
476,23
478,24
476,22
485,28
491,29
488,20
498,29
512,36
525,38
522,35
548,52
564,62
574,62
594,74
619,90
624,86
659,108
698,137
750,177
809,226
896,303
1008,402
1108,488
1207,574
1252,606
1277,620
1218,548
1196,514
1160,470
1140,436
1165,451
1188,462
1246,504
1319,570
1402,640
1526,752
1572,785
1562,764
1513,706
1428,610
1348,516
1250,410
1200,350
1132,276
1088,224
1076,200
1054,169
1032,142
1017,120
1011,103
1009,92
1032,112
1013,86
1023,82
1020,78
1038,87
1032,74
1038,76
1044,76
1040,64
1042,66
1050,66
1068,76
1056,63
1074,70
1071,64
1082,71
1076,62
1077,60
1080,57
1090,64
1088,56
1095,60
1106,68
1104,66
1104,58
1125,76
1104,54
1130,78
1144,88
1134,74
1152,84
1153,84
1158,84
1144,72
1154,73
1176,98
1171,90
1174,83
1159,70
1172,76
1187,89
1193,90
1178,68
1190,78
1182,66
1186,66
1189,69
1196,75
1189,66
1208,80
1190,55
1204,66
1205,66
1206,62
1188,48
1196,50
1194,45
1206,60
1210,56
1204,50
1196,50
1208,57
1216,58
1210,52
1205,44
1222,62
1218,50
1218,52
1226,56
1220,52
1226,50
1220,46
1218,46
1222,46
1216,40
1220,44
1216,44
1220,46
1235,56
1218,44
1236,56
1219,43
1225,48
1234,57
1227,49
1238,56
1247,72
1246,72
1264,92
1244,71
1262,90
1280,114
1266,100
1298,130
1300,134
1311,146
1344,175
1368,204
1390,230
1434,270
1468,305
1516,354
1580,422
1652,492
1720,563
1768,611
1814,662
1810,654
1781,630
1753,599
1714,560
1697,546
1666,513
1624,472
1626,480
1611,470
1576,430
1590,448
1568,428
1558,422
1554,428
1566,433
1530,400
1530,406
1516,394
1518,393
1503,386
1483,367
1470,354
1486,380
1486,380
1471,370
1484,381
1462,362
1494,398
1492,401
1456,371
1454,369
1480,392
1490,408
1502,426
1529,450
1532,464
1554,488
1590,528
1576,522
1596,548
1612,570
1608,572
1593,566
1622,592
1614,593
1608,597
1626,616
1614,610
1598,599
1618,632
1608,620
1596,618
1596,627
1581,610
1559,603
1570,616
1570,622
1538,603
1543,611
1521,594
1514,598
1458,552
1455,554
1436,540
1410,526
1375,499
1346,472
1340,476
1290,438
1260,412
1262,420
1247,412
1202,374
1194,374
1191,382
1174,372
1178,378
1188,402
1183,400
1198,423
1196,428
1169,413
1182,430
1186,438
1142,406
1138,408
1112,390
1084,368
1044,339
1042,340
998,306
995,308
980,305
950,282
958,298
927,276
930,284
909,270
893,258
888,261
868,249
863,252
852,244
824,228
813,220
802,215
795,217
786,212
768,200
753,196
746,193
730,187
724,186
702,176
698,174
686,168
682,168
672,168
664,164
660,168
648,158
639,158
612,142
612,140
590,130
574,117
578,124
561,116
545,105
534,102
529,102
526,101
516,97
501,85
493,84
482,82
476,79
466,75
464,79
458,70
443,67
435,62
428,58
424,62
416,58
406,52
403,54
398,52
386,45
374,38
374,41
368,40
360,36
362,40
348,30
340,24
346,35
335,29
322,24
329,28
324,28
318,26
312,22
313,24
298,16
300,16
288,12
296,19
290,18
286,17
288,20
276,9
277,16
267,6
269,14
264,9
266,13
260,11
251,6
256,11
248,6
245,7
244,6
244,9
242,8
236,4
234,2
236,2
225,0
222,0
224,0
214,0
219,0
216,0
214,0
213,0
204,0
208,0
199,0
196,0
190,0
192,0
184,0
194,0
184,0
188,0
190,0
181,0
186,0
184,0
178,0
187,0
181,0
186,0
184,0
180,0
180,0
177,0
180,0
187,0
172,0
176,0
176,0
182,0
176,0
176,0
176,0
166,0
171,0
172,0
176,0
170,0
166,0
164,0
165,0
170,0
164,0
172,0
168,0
168,0
164,0
160,0
160,0
158,0
156,0
153,0
156,0
156,0
153,0
155,0
154,0
156,0
146,0
150,0
148,0
146,0
144,0
138,0
142,0
138,0
134,0
136,0
132,0
140,0
133,0
135,0
138,0
144,0
136,0
132,0
134,0
130,0
136,0
139,0
132,0
133,0
