784,4
840,17
892,24
941,19
982,10
1037,15
1080,0
1146,10
1211,18
1266,6
1332,11
1392,1
1467,4
1538,8
1617,9
1688,16
1760,20
1829,21
1882,16
1947,29
1992,24
2032,25
2044,9
2086,48
2077,36
2052,25
2040,38
2002,42
1952,50
1862,20
1800,28
1728,30
1666,45
1564,27
1496,38
1416,34
1338,24
1274,27
1209,28
1164,38
1080,7
1044,14
1016,26
973,17
942,26
921,35
870,12
864,30
834,29
802,24
771,15
766,30
734,26
718,32
686,26
668,32
676,59
651,52
635,58
644,86
666,125
703,173
724,206
715,212
670,178
618,133
562,86
518,49
498,32
490,32
485,25
478,23
471,18
458,8
468,18
470,16
458,6
457,6
470,12
477,19
474,16
480,19
487,21
492,20
502,28
504,24
522,31
514,24
544,44
546,40
556,40
574,50
593,60
612,70
642,86
664,99
707,130
757,170
810,214
893,283
980,356
1114,478
1170,520
1222,561
1244,570
1236,550
1232,537
1248,540
1231,513
1258,528
1315,569
1338,585
1423,656
1489,712
1530,738
1538,736
1500,688
1414,592
1336,500
1259,415
1195,342
1145,284
1100,232
1078,198
1058,168
1032,138
1044,143
1050,138
1040,120
1047,122
1046,115
1041,96
1040,94
1048,93
1049,88
1052,85
1052,80
1046,66
1058,78
1067,79
1056,60
1086,90
1066,58
1081,70
1068,52
1078,61
1086,64
1086,58
1092,61
1085,50
1092,53
1096,54
1086,44
1104,54
1114,62
1104,50
1112,56
1111,51
1104,40
1116,44
1122,48
1134,56
1126,50
1118,33
1140,57
1139,54
1158,64
1148,55
1158,60
1164,62
1180,74
1190,76
1176,60
1176,56
1184,60
1188,64
1174,49
1178,50
1186,54
1178,40
1185,43
1181,38
1186,38
1187,42
1191,41
1174,22
1192,42
1196,38
1196,38
1200,49
1206,51
1198,36
1192,30
1198,34
1199,34
1206,35
1208,38
1226,52
1201,29
1228,48
1220,42
1230,54
1216,35
1240,60
1220,40
1223,48
1216,38
1244,60
1231,53
1250,66
1244,64
1252,70
1252,71
1272,90
1264,78
1270,91
1296,118
1305,128
1290,112
1312,134
1312,142
1337,168
1350,178
1366,194
1416,248
1450,277
1477,309
1510,346
1528,360
1565,398
1590,424
1648,485
1730,566
1766,604
1857,696
1930,774
2042,882
2114,959
2208,1050
2270,1112
2322,1167
2306,1150
2252,1096
2202,1052
2170,1025
2104,954
2078,932
2038,894
1998,857
1956,826
1957,820
1892,758
1869,740
1861,734
1820,690
1784,663
1770,650
1734,615
1747,636
1734,624
1712,606
1686,580
1662,559
1668,568
1648,552
1642,553
1602,512
1598,506
1592,506
1539,459
1526,443
1518,445
1482,413
1470,403
1429,371
1413,361
1398,352
1384,343
1350,320
1334,301
1312,288
1291,276
1268,254
1254,246
1236,234
1206,215
1212,222
1183,202
1178,204
1148,174
1134,174
1146,188
1124,172
1102,164
1091,155
1080,149
1072,152
1054,144
1043,138
1043,144
1014,126
1013,133
1002,125
1004,136
1004,148
989,136
997,150
996,156
988,155
1002,179
1007,194
999,193
1040,236
1062,272
1102,316
1137,358
1179,407
1190,430
1224,468
1246,494
1250,510
1238,503
1225,500
1186,466
1161,452
1128,422
1088,392
1066,374
996,318
970,298
959,294
936,282
922,272
896,254
866,228
840,208
825,202
812,196
791,179
777,176
758,161
742,151
737,155
712,134
708,137
686,124
688,131
666,118
658,117
636,106
633,104
628,106
611,93
600,91
586,84
580,84
582,90
555,70
552,77
555,78
527,62
537,76
524,66
508,58
502,58
492,57
486,54
480,51
472,50
456,36
455,42
442,37
444,44
430,36
419,30
426,34
404,24
412,35
402,26
394,26
383,22
386,29
370,16
372,21
372,27
356,16
350,14
346,13
350,22
342,16
340,17
336,14
328,14
322,12
313,10
318,13
310,10
300,6
307,13
304,11
300,13
289,2
276,0
283,2
278,4
276,2
282,10
271,0
265,2
266,2
258,1
258,4
255,2
254,2
254,4
248,1
251,4
250,8
240,0
239,0
240,2
238,5
238,2
234,0
224,0
224,0
224,0
218,0
220,0
213,0
210,0
214,0
209,0
206,0
202,0
199,0
192,0
194,0
192,0
194,0
188,0
192,0
188,0
188,0
188,0
182,0
181,0
180,0
181,0
185,0
178,0
182,0
179,0
182,0
184,0
186,0
176,0
176,0
171,0
174,0
176,0
176,0
170,0
171,0
176,0
170,0
166,0
170,0
166,0
170,0
169,0
172,0
167,0
169,0
168,0
164,0
162,0
156,0
165,0
158,0
156,0
153,0
160,0
156,0
156,0
152,0
156,0
160,0
146,0
148,0
145,0
144,0
146,0
138,0
140,0
139,0
140,0
142,0
136,0
137,0
138,0
130,0
140,0
138,0
134,0
138,0
138,0
126,0
138,0
135,0
138,0
134,0
