794,16
837,16
870,4
934,14
984,13
1035,15
1094,14
1146,10
1204,13
1270,10
1321,2
1422,32
1482,21
1545,14
1616,10
1690,20
1762,24
1833,27
1901,37
1978,53
1986,20
2026,21
2076,43
2074,38
2080,40
2064,39
2057,57
2000,42
1953,52
1879,39
1810,41
1733,37
1664,44
1574,40
1514,58
1406,26
1346,34
1282,38
1220,41
1162,38
1098,26
1052,24
1008,20
978,24
936,22
912,28
874,18
853,20
822,20
792,15
780,26
755,20
733,26
707,23
680,22
666,32
632,16
629,32
609,34
600,44
584,46
597,69
625,110
641,140
654,164
656,173
622,147
575,108
532,68
515,59
497,39
470,17
462,12
469,22
454,7
462,10
466,16
454,6
468,13
467,11
467,11
478,18
479,15
480,11
476,5
498,20
496,8
499,10
512,12
516,11
531,18
537,15
539,9
567,27
588,34
597,34
622,46
660,75
687,92
740,132
799,176
884,250
968,320
1054,394
1112,440
1092,408
1090,398
1080,374
1068,352
1085,356
1096,352
1106,354
1144,379
1205,430
1248,459
1288,488
1298,488
1302,482
1279,444
1233,391
1201,350
1168,308
1124,258
1110,232
1098,210
1060,168
1048,150
1052,142
1057,138
1037,114
1043,114
1066,123
1062,118
1058,106
1064,106
1060,95
1066,96
1085,108
1059,80
1068,82
1074,80
1080,86
1079,73
1092,84
1088,74
1100,86
1111,92
1125,100
1116,88
1114,80
1112,75
1139,100
1129,88
1135,87
1136,86
1140,88
1130,76
1142,84
1139,78
1147,78
1158,87
1170,94
1156,82
1162,80
1174,93
1174,91
1186,94
1191,100
1200,102
1208,108
1198,92
1210,98
1200,86
1205,86
1216,94
1213,91
1214,90
1220,95
1242,112
1235,98
1227,87
1212,70
1212,66
1210,68
1224,76
1220,69
1224,76
1234,78
1231,75
1224,75
1238,84
1252,92
1250,90
1241,78
1246,84
1250,82
1246,78
1252,80
1233,63
1248,70
1254,79
1246,72
1245,66
1234,56
1242,64
1228,54
1236,60
1224,43
1238,62
1228,46
1226,48
1221,42
1225,46
1224,44
1224,41
1231,54
1226,50
1226,52
1206,32
1214,39
1222,54
1202,34
1206,36
1214,45
1204,38
1216,46
1204,38
1214,52
1220,54
1220,56
1250,87
1226,66
1251,90
1264,104
1282,122
1287,132
1310,152
1322,168
1343,187
1374,218
1406,252
1464,310
1516,362
1544,396
1583,440
1630,482
1653,510
1671,529
1653,514
1636,508
1622,488
1589,456
1594,467
1556,432
1533,406
1524,405
1527,409
1530,414
1532,423
1512,404
1514,410
1546,442
1522,420
1550,451
1550,457
1542,455
1551,464
1592,503
1613,530
1616,538
1632,552
1656,586
1682,614
1694,629
1684,628
1680,630
1692,648
1677,638
1677,648
1650,618
1628,605
1627,614
1592,580
1593,587
1590,590
1582,594
1574,585
1574,594
1560,590
1548,575
1550,592
1547,591
1552,602
1530,593
1550,616
1581,652
1577,659
1586,678
1614,711
1634,737
1670,786
1678,800
1708,833
1761,896
1724,870
1764,914
1825,980
1844,1006
1820,989
1821,1000
1844,1033
1882,1078
1923,1122
1950,1162
1944,1160
1954,1176
1984,1214
1988,1230
1970,1216
1914,1164
1864,1126
1813,1080
1732,1008
1648,930
1580,874
1484,780
1378,684
1312,624
1212,536
1155,485
1094,432
1024,372
980,332
935,294
884,247
846,217
810,189
778,165
749,139
712,114
698,103
690,100
673,93
656,80
648,79
620,60
621,66
604,58
594,54
576,48
572,46
576,56
562,46
539,32
546,44
541,47
540,50
517,34
490,18
504,29
484,22
480,21
485,29
466,18
472,30
446,12
448,18
459,32
449,28
450,32
434,22
434,31
422,23
420,28
408,22
412,22
402,24
392,18
394,20
394,30
382,22
370,14
375,24
368,20
360,17
353,15
350,15
349,18
346,20
337,14
336,14
336,17
329,16
322,14
308,8
314,12
316,16
303,10
308,16
306,15
291,6
288,2
292,14
284,5
284,10
272,1
273,4
270,1
273,10
267,4
268,10
262,4
254,0
252,2
262,15
251,4
252,7
242,4
242,2
239,2
234,2
242,8
235,1
239,2
230,0
229,0
224,0
218,0
218,0
220,0
224,0
212,0
208,0
201,0
202,0
202,0
199,0
198,0
190,0
195,0
186,0
192,0
184,0
182,0
184,0
180,0
184,0
186,0
182,0
179,0
182,0
181,0
181,0
178,0
174,0
188,0
174,0
176,0
172,0
175,0
175,0
174,0
177,0
170,0
180,0
169,0
168,0
170,0
172,0
168,0
162,0
178,0
166,0
171,0
164,0
162,0
164,0
164,0
165,0
164,0
156,0
156,0
156,0
154,0
154,0
154,0
151,0
158,0
144,0
144,0
143,0
144,0
138,0
138,0
146,0
140,0
134,0
136,0
139,0
136,0
138,0
138,0
140,0
140,0
134,0
130,0
131,0
127,0
132,0
134,0
131,0
136,0
