780,4
836,15
874,10
928,8
982,12
1024,4
1092,12
1152,16
1209,18
1273,12
1324,5
1404,13
1475,14
1546,14
1620,14
1680,13
1770,32
1816,12
1879,15
1946,20
1992,27
2038,33
2058,25
2058,21
2082,43
2068,42
2034,34
2000,42
1952,52
1888,48
1800,30
1736,40
1654,35
1581,46
1500,44
1409,29
1340,28
1273,28
1212,33
1157,33
1109,38
1057,30
1008,20
974,20
933,19
901,17
882,26
858,25
823,20
807,30
775,21
754,20
729,22
703,19
682,24
662,27
631,16
624,27
595,20
576,20
560,22
546,18
540,25
525,24
530,40
528,44
528,53
533,66
555,92
562,106
570,112
544,90
512,60
494,46
480,33
480,28
472,23
475,26
471,16
476,20
466,10
480,20
476,12
486,16
488,16
496,18
506,17
507,18
517,18
519,14
535,22
548,26
560,30
574,34
584,31
602,40
621,46
622,38
648,54
667,59
688,66
694,60
738,90
776,117
823,151
862,177
922,230
973,266
1012,296
1044,316
1071,327
1064,312
1063,298
1044,268
1040,251
1028,228
1048,240
1044,224
1060,225
1064,222
1058,207
1046,188
1036,170
1044,166
1024,137
1032,140
1035,136
1030,120
1024,106
1026,104
1028,100
1034,90
1004,60
1016,62
1025,66
1032,67
1036,65
1041,64
1026,47
1030,44
1038,44
1040,45
1042,36
1061,52
1045,32
1052,38
1062,43
1064,38
1074,45
1076,43
1076,39
1078,39
1074,34
1086,38
1093,42
1096,44
1073,19
1107,49
1098,37
1123,54
1100,29
1122,46
1116,41
1126,43
1114,34
1119,36
1128,35
1138,47
1140,44
1146,46
1129,24
1143,31
1154,40
1136,18
1163,41
1156,34
1162,38
1150,24
1168,38
1170,33
1166,26
1180,38
1166,20
1178,36
1178,30
1166,16
1188,40
1182,26
1182,26
1178,29
1193,40
1188,28
1180,21
1192,29
1200,37
1191,22
1204,36
1216,43
1207,37
1220,42
1218,43
1204,30
1223,44
1228,50
1228,50
1226,53
1214,38
1219,38
1208,32
1224,42
1214,36
1224,45
1240,61
1233,53
1228,45
1234,56
1226,49
1223,48
1222,48
1226,50
1221,52
1208,40
1212,42
1232,62
1228,62
1218,48
1240,74
1227,65
1221,54
1222,57
1227,64
1238,78
1222,60
1220,60
1232,72
1240,85
1236,78
1232,78
1242,86
1232,77
1238,84
1234,79
1234,80
1236,88
1220,77
1236,88
1240,98
1238,96
1244,105
1244,116
1239,104
1248,116
1244,118
1258,134
1256,128
1278,160
1282,164
1300,183
1300,192
1328,220
1337,234
1341,236
1361,260
1372,273
1384,290
1397,310
1415,328
1422,333
1452,368
1446,368
1454,374
1473,402
1456,388
1456,390
1426,370
1408,358
1386,342
1372,333
1354,325
1345,314
1328,306
1297,284
1288,276
1272,266
1250,249
1238,250
1254,266
1228,248
1198,227
1190,218
1158,200
1162,206
1138,187
1120,183
1110,176
1100,172
1092,174
1062,154
1037,134
1020,122
1010,126
1006,128
990,114
972,107
956,101
946,95
950,104
924,87
923,92
910,88
889,78
886,82
900,100
873,85
879,94
880,102
870,100
866,108
871,117
856,106
862,125
861,128
852,128
857,139
856,150
864,160
862,168
878,189
862,186
866,196
862,199
860,207
850,201
839,198
819,182
797,168
792,171
776,163
778,168
738,139
736,141
717,128
708,128
680,103
663,94
650,91
642,88
623,78
616,77
597,69
586,60
572,52
568,52
556,48
550,49
531,37
532,41
508,24
504,31
516,42
494,31
488,28
484,28
465,18
470,28
452,18
458,29
449,22
442,22
431,13
430,19
414,11
420,22
404,12
396,10
410,20
388,10
386,12
385,12
374,10
364,6
366,10
369,18
354,6
352,8
344,6
342,8
340,9
330,5
332,8
334,13
324,5
320,6
314,6
306,4
306,3
305,6
296,3
294,2
288,1
286,2
294,8
282,4
279,0
284,10
273,2
270,0
264,0
266,3
258,0
257,0
264,6
250,0
254,4
248,1
250,4
250,4
246,6
246,5
240,3
236,1
233,0
234,0
237,0
228,0
228,0
226,0
223,0
217,0
210,0
211,0
208,0
204,0
204,0
200,0
203,0
198,0
194,0
192,0
193,0
188,0
180,0
188,0
186,0
187,0
188,0
186,0
187,0
182,0
182,0
184,0
180,0
180,0
181,0
179,0
188,0
174,0
182,0
176,0
178,0
180,0
179,0
176,0
172,0
173,0
172,0
172,0
168,0
172,0
169,0
166,0
172,0
164,0
170,0
164,0
162,0
166,0
162,0
167,0
161,0
157,0
158,0
159,0
156,0
156,0
154,0
152,0
154,0
149,0
151,0
148,0
144,0
146,0
140,0
142,0
142,0
140,0
136,0
138,0
137,0
143,0
138,0
139,0
142,0
132,0
133,0
136,0
131,0
136,0
136,0
134,0
133,0
