785,6
831,9
875,9
924,6
986,15
1031,10
1096,14
1152,16
1203,10
1282,20
1334,15
1410,19
1474,12
1558,25
1629,22
1690,19
1781,42
1835,28
1882,18
1957,31
2004,37
2048,42
2065,30
2077,40
2076,36
2074,48
2031,30
1988,28
1938,36
1891,50
1818,48
1718,21
1656,35
1582,46
1491,34
1416,34
1344,30
1278,32
1215,34
1152,28
1094,22
1054,26
1016,26
986,30
929,14
906,22
884,27
860,26
831,28
808,31
782,27
764,28
728,20
706,22
690,31
676,41
666,50
652,54
647,72
655,98
662,122
696,166
734,218
738,236
694,202
649,164
578,102
542,74
510,46
481,24
488,28
469,14
472,20
470,22
470,21
478,26
472,22
469,19
472,16
476,18
480,22
488,28
488,24
497,26
502,30
506,28
516,26
524,34
542,42
554,48
567,52
574,52
586,54
602,61
626,72
658,94
685,109
725,140
770,174
854,246
929,306
1024,389
1102,453
1164,504
1170,497
1188,502
1188,495
1204,497
1195,478
1233,504
1259,514
1278,525
1310,544
1348,572
1362,572
1376,576
1334,524
1280,459
1196,361
1135,292
1118,265
1092,232
1046,180
1046,168
1038,150
1027,134
1018,119
1026,116
1000,80
1004,81
1011,81
1022,78
1006,61
1022,68
1028,68
1030,64
1034,62
1046,68
1038,58
1058,71
1050,54
1052,56
1062,54
1062,52
1088,73
1084,68
1079,59
1091,65
1092,63
1100,66
1085,47
1096,56
1100,58
1103,54
1098,46
1110,56
1113,58
1118,58
1114,52
1140,70
1128,56
1147,70
1164,88
1164,80
1160,78
1158,74
1175,81
1162,70
1180,82
1146,44
1165,59
1161,48
1174,58
1158,38
1174,51
1182,58
1174,49
1192,66
1199,68
1211,74
1190,49
1184,42
1196,50
1194,50
1200,51
1196,45
1202,52
1225,68
1208,52
1198,48
1201,46
1218,56
1202,42
1194,31
1218,54
1228,58
1214,44
1224,51
1222,52
1230,52
1219,42
1228,53
1246,66
1239,60
1239,60
1254,80
1246,69
1234,52
1247,70
1255,72
1246,67
1260,80
1266,87
1291,110
1316,132
1336,158
1359,182
1368,192
1373,197
1393,217
1394,224
1398,230
1422,252
1438,268
1448,280
1507,336
1582,414
1704,541
1836,669
2016,850
2241,1076
2498,1336
2751,1588
3090,1930
3394,2234
3555,2400
3694,2535
3702,2547
3621,2464
3468,2312
3301,2147
3131,1975
2924,1770
2742,1592
2631,1487
2491,1342
2377,1233
2248,1104
2182,1042
2071,942
2012,876
1953,819
1908,780
1870,744
1846,717
1832,712
1807,688
1755,637
1782,672
1768,660
1727,622
1716,611
1706,604
1695,596
1653,558
1632,545
1602,514
1630,540
1608,524
1558,479
1540,458
1510,438
1502,434
1458,392
1430,374
1392,341
1380,334
1365,326
1349,320
1324,292
1325,301
1280,266
1280,267
1276,268
1244,242
1221,232
1214,224
1203,222
1192,220
1174,201
1170,210
1146,190
1148,196
1129,192
1112,177
1108,178
1108,190
1088,180
1071,167
1052,154
1044,158
1044,166
1036,159
1020,154
1004,148
1002,151
1009,163
986,148
988,156
986,164
986,174
1009,204
1018,216
1023,234
1051,266
1076,298
1079,308
1085,326
1096,341
1094,344
1080,342
1062,328
1028,304
1013,294
990,282
966,260
941,246
920,230
886,208
862,192
847,184
834,180
818,168
792,151
788,150
774,144
782,160
741,126
746,135
724,124
710,114
700,110
698,116
674,97
664,94
650,90
650,94
636,90
620,80
604,75
608,80
580,58
588,72
571,63
565,63
554,59
548,56
540,56
526,53
532,57
512,48
502,42
508,50
494,46
480,38
476,42
470,40
464,36
458,36
459,40
454,42
436,32
435,36
420,27
416,28
420,28
408,29
400,24
404,30
394,28
382,22
372,16
370,18
368,18
363,18
354,14
358,22
344,12
343,16
330,6
330,8
334,14
326,12
320,11
314,12
304,4
307,7
298,4
304,12
291,0
286,2
304,16
286,8
280,1
282,8
280,7
274,6
276,6
265,2
266,4
262,4
262,4
254,0
252,0
252,4
250,3
249,3
244,3
241,0
233,0
238,2
235,1
231,0
236,0
226,0
224,0
222,0
218,0
218,0
222,0
214,0
208,0
208,0
199,0
208,0
196,0
193,0
196,0
185,0
194,0
186,0
192,0
185,0
186,0
188,0
187,0
186,0
186,0
184,0
180,0
182,0
179,0
184,0
178,0
184,0
184,0
174,0
176,0
176,0
169,0
174,0
176,0
176,0
181,0
174,0
173,0
168,0
162,0
168,0
168,0
160,0
176,0
166,0
168,0
167,0
169,0
168,0
160,0
165,0
160,0
160,0
158,0
160,0
152,0
154,0
154,0
150,0
153,0
146,0
151,0
152,0
142,0
147,0
142,0
141,0
138,0
142,0
136,0
137,0
136,0
143,0
140,0
142,0
140,0
134,0
136,0
128,0
132,0
137,0
137,0
136,0
139,0
