784,8
841,22
888,26
936,18
982,14
1035,17
1096,17
1140,7
1198,12
1272,14
1342,26
1403,14
1470,11
1544,14
1615,11
1690,22
1753,17
1834,30
1906,44
1945,22
1988,24
2028,26
2076,44
2067,32
2070,32
2070,46
2035,37
1986,30
1944,45
1878,40
1786,18
1736,42
1670,52
1574,42
1488,34
1425,47
1335,24
1278,36
1204,26
1145,23
1102,32
1056,30
1018,32
984,32
944,32
898,16
870,16
842,12
816,16
806,31
785,33
746,13
716,10
697,15
682,26
654,22
635,22
610,14
586,14
575,20
564,26
563,37
550,36
534,34
526,38
512,30
521,48
538,73
569,108
585,131
598,142
588,136
573,124
540,94
522,76
503,53
488,41
481,34
490,38
474,20
472,18
478,21
481,19
486,19
493,24
486,10
509,22
513,26
528,32
532,29
550,38
563,43
571,42
578,40
592,40
614,54
622,50
632,50
649,56
670,64
686,65
707,74
730,84
764,107
788,118
840,157
888,197
946,242
989,275
1023,296
1022,280
1017,268
1030,267
1022,250
1033,246
1029,231
1039,232
1032,214
1047,214
1030,190
1042,192
1044,188
1033,169
1045,169
1039,154
1034,144
1018,121
1030,122
1030,113
1032,112
1023,96
1036,96
1006,65
1004,52
1014,58
1014,50
1034,66
1026,51
1033,56
1038,54
1048,56
1042,50
1040,36
1053,46
1048,36
1054,42
1044,26
1060,38
1066,40
1076,45
1080,45
1066,28
1068,30
1079,33
1074,26
1082,32
1094,42
1100,44
1102,42
1110,42
1096,26
1110,36
1116,44
1123,42
1122,43
1122,40
1134,43
1122,33
1134,38
1132,34
1144,40
1140,30
1144,32
1152,36
1150,30
1152,32
1150,28
1172,49
1169,40
1163,28
1170,32
1158,18
1180,36
1174,34
1177,31
1194,46
1188,42
1190,36
1181,27
1178,32
1196,45
1190,32
1193,36
1188,28
1208,46
1202,34
1202,36
1210,40
1208,40
1215,40
1222,48
1215,43
1212,35
1220,44
1220,44
1224,53
1214,41
1222,42
1230,56
1210,30
1228,52
1217,40
1234,57
1227,49
1216,34
1228,52
1234,59
1234,60
1232,58
1220,48
1224,57
1230,64
1225,57
1222,55
1214,50
1238,70
1206,42
1233,73
1220,55
1221,58
1215,54
1222,63
1225,66
1228,71
1228,70
1242,89
1233,77
1234,82
1239,85
1220,66
1249,98
1252,99
1242,90
1249,103
1233,92
1233,87
1232,91
1236,96
1245,108
1245,118
1244,111
1260,129
1248,124
1254,132
1256,130
1241,124
1262,146
1270,155
1273,166
1277,171
1297,196
1316,214
1316,216
1336,239
1348,256
1349,264
1385,300
1384,297
1378,296
1396,320
1391,312
1404,336
1401,336
1406,342
1403,349
1404,356
1420,378
1386,350
1410,384
1385,356
1357,336
1351,340
1310,300
1282,278
1280,282
1242,256
1248,260
1226,248
1205,236
1198,228
1186,230
1178,224
1158,209
1140,206
1140,208
1145,218
1126,210
1100,194
1106,205
1084,189
1076,192
1076,200
1066,192
1044,180
1026,174
1018,170
1004,161
1001,166
981,152
972,153
970,161
964,162
938,138
936,150
918,135
914,139
908,140
897,141
878,126
878,130
873,138
878,146
864,142
844,128
834,130
858,156
853,161
850,164
843,168
850,182
830,170
834,184
839,192
826,187
818,183
806,179
796,176
786,174
766,158
758,162
734,142
730,143
705,127
699,124
676,108
658,100
635,82
632,88
614,77
593,67
588,63
572,54
580,66
564,59
552,53
546,54
535,46
528,47
514,43
506,34
504,43
495,38
484,30
476,31
470,30
454,22
454,26
448,23
437,18
432,16
431,22
424,24
414,17
400,10
409,24
408,20
390,14
384,12
390,18
370,6
369,12
365,12
358,8
362,15
356,14
340,6
337,4
335,6
330,6
324,3
326,7
316,0
320,10
314,8
305,6
306,6
302,5
286,0
299,9
290,6
283,0
284,0
280,4
286,10
272,2
264,0
275,8
274,6
264,3
266,5
257,4
256,1
256,4
250,3
248,2
248,3
245,2
243,5
240,2
242,7
235,1
236,4
236,4
238,2
231,2
222,0
228,0
218,0
219,0
214,0
221,0
212,0
208,0
204,0
208,0
197,0
197,0
196,0
191,0
198,0
188,0
186,0
190,0
184,0
193,0
190,0
184,0
184,0
186,0
190,0
182,0
183,0
182,0
180,0
176,0
186,0
178,0
175,0
175,0
177,0
178,0
176,0
180,0
170,0
176,0
172,0
169,0
168,0
170,0
164,0
170,0
176,0
170,0
167,0
168,0
162,0
168,0
164,0
164,0
162,0
150,0
160,0
156,0
156,0
150,0
154,0
148,0
157,0
150,0
152,0
149,0
150,0
146,0
141,0
144,0
140,0
142,0
141,0
132,0
139,0
141,0
134,0
134,0
145,0
134,0
134,0
132,0
134,0
134,0
136,0
140,0
136,0
