778,4
824,10
879,18
926,10
985,18
1041,25
1094,18
1141,10
1192,5
1264,8
1314,2
1412,25
1460,4
1543,15
1622,20
1686,20
1764,30
1830,28
1900,40
1944,22
1994,32
2036,35
2072,42
2050,18
2058,24
2066,45
2048,52
1999,45
1942,46
1878,42
1822,56
1730,38
1658,43
1562,32
1496,45
1415,39
1354,45
1265,24
1209,34
1152,32
1100,32
1058,34
1006,22
974,24
935,25
904,24
878,26
860,31
828,29
803,30
778,28
766,34
730,27
716,36
695,41
670,40
678,67
667,74
666,96
674,122
696,161
740,216
744,232
698,202
646,160
609,130
554,84
513,50
493,34
483,31
486,32
471,22
473,26
466,22
462,19
458,10
474,29
472,28
469,18
466,14
465,13
465,10
476,16
487,22
488,20
496,22
523,38
510,25
534,39
542,42
548,38
566,48
576,48
600,64
626,76
654,96
694,123
708,128
762,171
821,217
874,256
926,296
966,322
978,324
998,330
986,306
978,289
989,286
970,258
986,261
1005,265
1014,266
1020,260
1054,284
1074,290
1068,272
1073,268
1062,246
1070,239
1050,212
1037,190
1035,180
1022,160
1040,166
1039,156
1018,130
1026,132
1019,113
1029,114
1020,102
1027,102
1028,89
1033,94
1032,83
1034,79
1042,82
1051,84
1035,62
1034,60
1034,52
1046,56
1050,60
1057,55
1067,62
1062,52
1071,60
1068,52
1076,54
1066,41
1092,62
1094,61
1108,73
1093,56
1110,66
1100,54
1095,47
1095,45
1104,50
1124,66
1105,40
1110,42
1114,42
1116,45
1124,45
1121,44
1122,43
1126,36
1127,40
1132,39
1141,45
1143,42
1157,49
1146,36
1150,36
1162,44
1165,47
1166,46
1152,31
1177,50
1162,30
1168,32
1175,38
1192,50
1172,34
1176,32
1184,38
1160,16
1191,39
1186,34
1180,35
1194,44
1188,32
1184,29
1190,32
1184,24
1204,40
1198,34
1204,36
1211,45
1206,33
1215,44
1197,27
1220,45
1213,39
1222,48
1226,57
1228,57
1232,55
1244,72
1252,74
1236,62
1238,62
1255,80
1252,76
1262,83
1270,96
1260,88
1272,100
1267,96
1280,110
1294,128
1304,140
1302,136
1314,150
1340,177
1357,190
1366,204
1400,242
1428,266
1462,302
1496,336
1546,390
1578,421
1624,468
1696,541
1748,597
1804,650
1836,687
1854,702
1868,716
1842,694
1820,669
1756,606
1734,590
1682,544
1642,498
1608,469
1586,448
1556,422
1512,388
1492,362
1468,338
1464,342
1432,311
1448,325
1446,331
1410,296
1401,288
1405,300
1396,292
1387,288
1387,286
1385,288
1384,290
1366,276
1368,286
1365,282
1382,297
1378,298
1361,287
1362,285
1348,281
1346,282
1332,271
1312,260
1296,250
1291,251
1250,216
1247,222
1258,232
1258,239
1270,261
1295,287
1322,320
1324,327
1338,354
1362,378
1369,394
1367,400
1362,394
1344,390
1316,364
1296,350
1248,316
1234,304
1208,284
1182,268
1134,230
1118,219
1097,204
1052,171
1038,164
1022,150
1016,155
1002,152
998,152
980,138
962,128
953,126
945,128
936,130
946,146
953,156
936,152
965,184
952,178
948,182
956,202
953,203
960,214
931,198
936,206
920,200
912,198
882,180
882,182
860,170
856,170
839,166
826,160
814,155
798,149
789,144
780,144
760,126
750,125
746,129
730,121
706,100
704,110
695,104
690,104
674,98
674,102
658,92
642,86
634,84
613,72
605,70
591,67
590,68
580,64
574,62
568,66
548,52
545,55
548,62
532,52
520,52
517,46
492,33
495,40
497,45
480,37
483,45
470,41
478,53
466,43
452,36
446,32
442,34
440,42
435,40
426,38
410,27
416,30
405,31
401,30
392,24
378,17
381,26
371,20
364,16
367,22
360,21
354,20
344,13
347,20
336,15
334,16
331,14
320,6
322,12
320,16
310,14
315,16
307,12
298,8
288,1
296,10
292,12
291,9
290,16
284,10
278,8
275,8
278,13
277,12
263,4
269,10
260,7
260,7
256,4
251,4
247,4
244,4
251,10
245,9
240,3
236,4
233,3
232,2
231,1
233,0
226,0
222,0
222,0
215,0
215,0
208,0
214,0
212,0
204,0
214,0
202,0
196,0
194,0
194,0
190,0
192,0
182,0
185,0
186,0
184,0
182,0
186,0
177,0
189,0
178,0
182,0
179,0
180,0
182,0
180,0
173,0
188,0
174,0
175,0
173,0
176,0
182,0
176,0
177,0
177,0
172,0
166,0
166,0
167,0
168,0
170,0
166,0
176,0
168,0
169,0
164,0
166,0
163,0
161,0
168,0
157,0
157,0
155,0
161,0
152,0
156,0
156,0
150,0
158,0
144,0
146,0
148,0
148,0
143,0
142,0
150,0
140,0
138,0
136,0
136,0
136,0
138,0
140,0
138,0
142,0
132,0
135,0
132,0
130,0
134,0
134,0
134,0
136,0
