788,10
825,4
882,16
924,4
978,7
1038,18
1087,6
1137,2
1200,12
1280,20
1336,17
1414,23
1480,20
1538,8
1632,26
1680,10
1771,33
1832,26
1887,23
1950,24
1992,27
2026,22
2040,7
2063,26
2063,24
2047,22
2028,28
1984,26
1935,34
1865,25
1804,35
1728,32
1672,52
1571,36
1488,33
1406,26
1336,23
1270,26
1202,23
1154,30
1096,24
1051,24
996,8
970,16
941,27
902,18
877,21
862,30
832,30
801,24
786,32
760,25
732,24
716,32
690,32
667,32
658,43
656,58
642,68
654,98
673,134
692,164
722,207
719,218
658,168
616,132
559,84
530,62
501,38
488,32
492,34
468,14
468,17
463,16
468,20
464,12
462,12
464,15
479,24
476,20
475,19
479,20
490,26
500,30
493,22
506,28
519,30
528,38
534,34
538,34
566,52
568,46
586,56
610,70
638,85
674,111
699,124
751,166
816,221
895,287
986,363
1076,442
1144,496
1194,534
1214,542
1215,530
1228,536
1237,530
1238,522
1254,526
1310,566
1354,603
1408,643
1500,725
1528,740
1532,732
1480,670
1420,600
1324,490
1246,404
1198,346
1146,287
1108,242
1082,204
1065,178
1038,146
1038,140
1050,140
1042,124
1029,106
1028,100
1038,96
1037,94
1040,86
1053,94
1033,68
1060,90
1056,78
1066,88
1056,70
1061,67
1071,76
1067,61
1062,53
1096,82
1082,67
1076,58
1088,63
1097,68
1104,70
1088,52
1094,54
1100,60
1106,58
1110,60
1102,50
1098,44
1100,42
1112,50
1137,68
1116,46
1127,51
1120,46
1141,58
1136,56
1148,64
1146,52
1146,54
1172,75
1166,66
1160,54
1172,60
1176,62
1180,62
1173,51
1181,59
1179,56
1172,46
1172,41
1170,33
1180,40
1176,34
1184,38
1181,38
1182,34
1190,40
1182,34
1210,54
1196,40
1190,42
1196,42
1202,42
1196,36
1206,44
1196,33
1202,32
1204,36
1208,36
1214,44
1224,47
1234,59
1216,42
1232,53
1228,50
1230,52
1222,48
1239,64
1226,45
1220,44
1242,60
1234,56
1260,80
1257,78
1267,87
1266,82
1282,105
1287,110
1294,119
1318,143
1314,138
1323,154
1334,167
1364,194
1378,209
1402,236
1453,282
1467,301
1500,338
1543,376
1572,406
1600,436
1668,508
1746,585
1792,632
1892,732
1963,808
2058,900
2122,968
2213,1057
2258,1103
2298,1145
2286,1131
2232,1078
2169,1021
2108,966
2056,908
2008,866
1973,831
1932,793
1920,792
1902,766
1854,721
1835,708
1827,702
1793,666
1734,616
1728,610
1694,576
1696,588
1688,580
1668,564
1649,544
1636,535
1642,544
1616,522
1599,512
1608,521
1598,509
1565,482
1528,450
1514,434
1490,420
1466,398
1472,406
1440,384
1396,346
1392,348
1378,340
1360,332
1340,309
1315,292
1270,257
1277,265
1258,252
1234,234
1210,221
1206,217
1178,198
1181,210
1162,189
1140,182
1138,182
1128,178
1090,154
1068,134
1076,147
1058,140
1036,128
1044,142
1028,130
1028,143
1018,140
1013,138
1009,144
998,143
992,142
1000,154
1000,162
990,159
986,164
1012,201
1021,217
1051,250
1084,296
1094,310
1145,368
1187,417
1204,446
1250,496
1265,515
1278,540
1258,526
1220,496
1214,496
1164,458
1153,449
1104,410
1059,370
1045,368
993,323
981,318
950,297
921,272
896,256
869,232
854,224
841,220
822,208
798,188
773,174
755,160
752,162
744,164
724,148
720,150
677,118
685,130
668,122
669,130
644,116
640,114
628,108
622,106
613,106
598,98
586,92
576,85
566,83
564,92
552,78
532,70
530,72
516,60
505,58
494,52
494,60
488,58
486,60
472,52
470,52
452,40
442,40
430,32
426,34
422,36
422,32
408,30
396,22
410,36
390,24
384,25
381,26
378,26
367,18
365,22
356,18
354,19
349,18
340,15
336,14
332,10
337,18
328,14
320,12
316,14
322,19
308,9
304,10
306,14
303,12
290,6
289,4
287,9
288,9
274,0
278,7
272,4
270,2
269,6
263,0
263,6
259,3
258,2
253,2
255,8
252,5
246,2
239,2
240,1
240,4
240,4
235,3
234,3
242,4
226,0
228,0
227,0
218,0
214,0
214,0
210,0
209,0
203,0
204,0
200,0
198,0
186,0
192,0
196,0
198,0
194,0
190,0
186,0
182,0
186,0
182,0
182,0
188,0
182,0
179,0
185,0
178,0
178,0
181,0
180,0
186,0
174,0
180,0
177,0
178,0
180,0
178,0
176,0
173,0
176,0
170,0
168,0
172,0
175,0
170,0
164,0
176,0
172,0
164,0
164,0
166,0
164,0
166,0
160,0
166,0
158,0
159,0
161,0
158,0
152,0
152,0
151,0
160,0
147,0
151,0
149,0
144,0
144,0
142,0
145,0
137,0
141,0
138,0
138,0
142,0
142,0
136,0
139,0
142,0
131,0
130,0
134,0
130,0
140,0
136,0
136,0
136,0
