779,3
822,4
878,15
936,18
982,14
1040,22
1095,16
1155,22
1202,12
1264,8
1338,22
1396,8
1482,23
1550,20
1610,6
1678,10
1743,9
1825,21
1890,28
1950,26
1978,15
2039,36
2072,40
2078,44
2066,30
2056,32
2048,50
1986,30
1940,41
1878,40
1808,40
1742,48
1652,34
1572,40
1497,44
1426,48
1346,36
1268,26
1201,24
1150,28
1093,24
1060,34
1014,28
980,28
934,22
896,14
882,28
856,25
819,18
797,22
775,23
760,26
726,22
714,32
678,22
656,23
632,19
629,34
607,34
594,40
573,36
584,58
596,83
614,116
652,164
668,187
635,162
594,128
556,95
520,66
494,38
482,31
476,28
466,20
465,20
468,18
464,16
463,16
484,32
470,16
462,8
483,26
479,17
479,12
482,13
496,20
509,22
514,28
514,16
524,21
538,26
548,28
559,30
584,46
594,43
606,46
630,57
656,74
704,112
736,130
800,180
890,258
956,310
1068,410
1116,446
1152,470
1178,488
1190,486
1198,484
1222,496
1257,515
1264,514
1298,535
1316,544
1362,576
1368,570
1365,558
1375,557
1344,512
1306,466
1259,410
1214,356
1160,296
1146,270
1126,241
1113,223
1104,208
1095,187
1088,171
1086,166
1066,138
1066,124
1058,116
1062,110
1068,111
1069,106
1062,94
1076,100
1072,94
1079,95
1091,99
1075,82
1076,72
1101,94
1084,73
1112,98
1099,82
1108,85
1094,67
1125,94
1126,91
1115,78
1126,86
1131,85
1123,74
1140,90
1138,86
1138,82
1152,93
1155,88
1140,71
1153,79
1162,90
1150,69
1176,96
1166,84
1186,96
1167,78
1189,94
1198,100
1197,94
1216,106
1212,100
1208,92
1204,84
1198,78
1217,96
1200,76
1206,78
1230,96
1218,80
1220,81
1234,90
1228,88
1250,104
1254,106
1232,86
1256,102
1252,98
1230,84
1247,96
1253,94
1238,80
1238,78
1234,72
1244,76
1251,85
1248,78
1242,74
1262,87
1232,58
1254,82
1254,78
1250,74
1226,50
1260,88
1234,60
1236,58
1234,60
1243,63
1236,60
1246,68
1226,50
1222,44
1227,46
1212,37
1210,36
1216,43
1218,45
1212,38
1198,30
1204,39
1210,42
1210,44
1210,46
1218,49
1208,44
1212,52
1206,41
1202,38
1204,43
1223,64
1218,59
1218,60
1229,72
1247,94
1266,110
1279,128
1302,148
1334,181
1376,226
1382,230
1424,272
1452,306
1462,320
1504,358
1522,380
1520,380
1520,384
1517,390
1505,372
1490,360
1475,350
1474,352
1459,334
1442,325
1416,300
1413,298
1408,302
1426,320
1420,318
1429,326
1420,320
1446,350
1453,362
1458,374
1469,384
1490,403
1484,402
1467,391
1499,420
1492,424
1490,424
1488,425
1482,428
1486,438
1494,452
1472,436
1466,439
1495,466
1464,443
1481,470
1487,477
1502,498
1510,512
1496,509
1510,523
1498,520
1482,514
1494,524
1468,512
1448,494
1448,500
1436,502
1428,496
1418,491
1427,511
1411,505
1426,526
1447,552
1438,555
1432,556
1452,578
1464,600
1420,568
1426,578
1414,572
1441,606
1420,591
1428,609
1440,632
1422,620
1434,635
1419,633
1418,636
1418,643
1392,624
1378,622
1362,610
1354,606
1328,593
1296,564
1266,545
1234,518
1192,488
1148,446
1120,428
1074,386
1040,365
975,307
958,298
898,248
878,231
834,195
799,164
758,131
733,114
720,108
690,82
670,74
657,64
652,64
631,53
622,48
609,42
594,36
590,38
573,30
569,32
556,30
550,25
550,32
547,33
530,24
520,22
516,24
514,25
506,24
498,28
500,27
482,22
478,22
480,26
462,17
460,20
450,18
450,23
452,28
440,22
446,30
438,29
423,22
420,24
410,20
400,15
406,18
394,18
392,20
384,12
382,19
376,18
364,10
366,17
363,16
366,25
350,14
350,18
344,15
331,8
328,6
336,18
334,16
330,20
322,16
315,16
315,14
311,14
304,12
306,16
300,12
292,10
296,12
281,6
286,9
274,2
280,10
276,8
272,4
268,8
268,8
261,6
259,4
258,4
258,8
247,2
252,8
251,8
246,8
248,9
237,2
234,3
230,2
236,4
234,1
224,0
228,0
224,0
224,0
218,0
220,0
216,0
216,0
211,0
208,0
208,0
198,0
195,0
194,0
198,0
196,0
188,0
192,0
188,0
186,0
188,0
182,0
181,0
192,0
179,0
185,0
180,0
179,0
181,0
180,0
176,0
178,0
178,0
173,0
176,0
174,0
178,0
176,0
176,0
174,0
174,0
174,0
164,0
166,0
168,0
164,0
170,0
173,0
165,0
166,0
168,0
166,0
162,0
162,0
164,0
159,0
157,0
156,0
156,0
154,0
156,0
152,0
152,0
157,0
145,0
146,0
146,0
143,0
143,0
142,0
142,0
142,0
142,0
139,0
138,0
141,0
134,0
134,0
140,0
143,0
132,0
135,0
132,0
134,0
134,0
136,0
134,0
136,0
