787,10
826,7
879,15
932,14
982,12
1022,6
1084,6
1148,14
1192,4
1270,10
1334,16
1400,10
1481,22
1567,36
1623,18
1685,16
1754,18
1820,14
1890,27
1959,35
2005,40
2040,36
2068,36
2086,50
2088,50
2078,54
2046,47
2018,60
1949,49
1894,55
1818,50
1739,44
1650,31
1580,46
1479,24
1416,37
1346,34
1286,42
1225,46
1157,34
1102,32
1046,20
1028,42
986,33
948,34
918,36
880,24
856,24
838,36
814,38
786,33
772,38
743,37
715,32
708,52
684,50
670,55
672,76
666,93
696,140
729,191
766,239
762,248
713,213
636,146
579,96
541,68
506,40
490,28
486,32
483,26
474,22
468,18
468,22
464,17
470,18
464,16
461,13
469,15
478,23
469,14
490,32
476,14
486,18
500,29
506,28
514,26
514,26
534,36
544,40
556,43
564,43
576,46
597,58
628,76
649,88
686,112
722,139
774,181
848,241
920,298
986,352
1028,380
1056,398
1054,382
1045,362
1044,353
1097,392
1118,404
1158,430
1238,496
1262,511
1304,540
1380,606
1420,632
1462,664
1500,692
1510,691
1473,640
1420,580
1328,478
1264,406
1205,340
1161,284
1120,234
1096,204
1073,176
1075,166
1068,151
1064,142
1062,134
1057,115
1052,110
1045,93
1042,84
1050,86
1056,86
1040,63
1050,72
1053,68
1058,64
1058,64
1057,52
1068,60
1069,56
1083,69
1088,70
1089,65
1090,62
1082,49
1083,47
1089,50
1078,38
1102,56
1098,48
1094,43
1104,52
1099,42
1100,40
1109,41
1130,60
1119,44
1118,44
1130,49
1129,49
1120,38
1139,47
1138,48
1131,35
1123,24
1140,36
1160,50
1172,58
1158,40
1146,26
1146,25
1176,53
1158,33
1172,42
1161,26
1182,43
1180,40
1172,27
1189,48
1190,42
1184,34
1184,36
1190,35
1185,30
1197,50
1182,29
1198,38
1198,39
1200,38
1192,30
1214,46
1212,44
1214,42
1194,25
1214,37
1226,51
1221,48
1216,38
1214,38
1202,24
1218,46
1202,27
1222,42
1227,52
1222,40
1242,66
1216,38
1240,62
1235,56
1241,58
1238,61
1243,68
1261,87
1247,73
1263,89
1253,85
1262,95
1268,98
1287,119
1289,124
1314,145
1336,170
1328,166
1348,183
1406,242
1464,302
1542,382
1616,456
1687,528
1796,637
1847,694
1940,782
1964,811
1968,814
1968,814
1952,800
1935,781
1911,758
1881,734
1854,712
1848,702
1850,708
1844,703
1814,676
1818,690
1816,682
1786,654
1756,631
1755,632
1751,624
1746,628
1744,627
1738,622
1736,629
1716,609
1681,578
1699,596
1654,553
1665,568
1658,565
1603,518
1594,508
1603,515
1598,515
1596,520
1566,486
1554,484
1527,460
1543,479
1528,472
1546,496
1525,482
1525,488
1494,466
1496,466
1497,475
1494,481
1493,482
1484,478
1453,454
1451,464
1470,482
1451,472
1452,482
1442,470
1398,442
1408,454
1424,475
1399,464
1404,470
1386,458
1385,468
1350,443
1334,432
1332,436
1322,438
1316,440
1282,408
1287,422
1250,397
1246,397
1241,397
1231,394
1222,392
1216,396
1226,416
1232,428
1244,444
1257,470
1251,468
1278,502
1274,505
1249,492
1242,488
1240,491
1214,478
1196,464
1178,455
1144,428
1102,397
1072,368
1046,352
1029,341
1006,330
996,328
990,328
963,312
944,296
920,280
908,272
888,260
880,260
858,246
849,240
831,233
812,218
801,212
790,212
765,190
769,200
757,198
745,192
726,182
725,186
695,168
692,167
694,174
674,159
649,143
638,138
650,156
638,148
629,146
614,142
608,134
590,128
578,120
564,109
545,98
544,103
522,90
514,85
509,84
507,88
493,76
490,80
476,74
474,76
456,64
442,57
438,49
431,54
418,44
417,45
414,50
398,40
395,40
377,26
383,36
380,38
360,23
360,26
358,28
344,20
344,22
340,20
332,14
330,18
319,12
316,16
312,10
317,19
302,10
300,9
304,14
295,12
294,8
284,7
282,4
288,14
276,6
274,6
280,12
264,2
266,4
260,4
258,2
259,5
256,6
254,7
245,2
252,8
236,0
238,2
237,1
236,1
231,2
228,0
234,0
228,0
218,0
222,0
214,0
220,0
208,0
206,0
213,0
202,0
202,0
201,0
200,0
194,0
198,0
189,0
190,0
183,0
188,0
184,0
186,0
184,0
186,0
180,0
183,0
176,0
178,0
182,0
178,0
175,0
180,0
178,0
186,0
176,0
170,0
177,0
178,0
176,0
170,0
177,0
172,0
170,0
168,0
170,0
165,0
168,0
170,0
168,0
172,0
168,0
169,0
165,0
166,0
164,0
167,0
164,0
164,0
160,0
156,0
154,0
156,0
151,0
154,0
150,0
156,0
148,0
150,0
146,0
146,0
146,0
142,0
144,0
139,0
142,0
140,0
142,0
146,0
132,0
135,0
142,0
137,0
134,0
134,0
135,0
131,0
138,0
134,0
133,0
136,0
