785,11
826,8
874,14
942,26
977,10
1036,20
1079,7
1143,12
1204,17
1257,2
1346,31
1396,9
1469,12
1544,16
1620,18
1682,16
1750,16
1830,28
1887,27
1930,13
1982,21
2048,48
2060,30
2065,32
2077,42
2058,36
2048,52
1991,37
1940,43
1884,48
1808,42
1728,36
1642,27
1578,48
1488,36
1408,32
1344,36
1266,26
1208,32
1152,32
1089,22
1060,36
1004,20
980,30
935,25
906,26
878,26
858,30
822,24
793,20
764,14
756,25
726,23
708,28
680,26
663,32
637,26
637,44
620,50
632,79
679,144
698,174
720,209
695,198
641,155
593,114
556,86
522,58
503,44
490,38
484,30
480,31
474,28
460,17
464,20
473,25
458,13
467,22
460,8
470,18
466,14
472,16
474,14
474,9
488,21
497,23
509,24
500,16
524,29
516,16
536,27
556,38
556,29
574,38
593,44
613,54
641,70
665,84
700,110
764,160
826,207
890,259
932,288
978,323
1004,336
1011,330
1024,336
1034,332
1052,340
1056,332
1060,320
1051,304
1060,298
1070,299
1068,283
1069,273
1076,271
1079,263
1072,242
1074,236
1084,236
1059,204
1054,192
1059,185
1048,165
1028,140
1030,136
1047,141
1041,126
1028,110
1032,108
1042,102
1042,102
1036,86
1034,78
1036,74
1044,78
1042,68
1051,76
1052,70
1060,70
1058,67
1057,55
1076,70
1060,51
1074,64
1086,72
1077,56
1073,48
1083,54
1082,48
1101,66
1108,70
1096,52
1100,53
1104,56
1095,45
1107,53
1106,48
1118,54
1103,36
1121,49
1114,43
1129,50
1131,54
1132,52
1130,40
1135,48
1122,29
1130,34
1140,39
1154,46
1142,32
1160,46
1152,34
1150,32
1164,44
1164,42
1167,40
1182,49
1170,34
1178,40
1186,44
1178,40
1188,44
1172,26
1180,36
1182,30
1182,30
1156,12
1193,44
1185,28
1182,27
1192,34
1191,32
1198,32
1210,46
1198,30
1190,24
1211,38
1215,44
1208,38
1224,50
1230,56
1217,43
1226,56
1215,44
1222,46
1223,51
1230,52
1234,60
1225,50
1225,50
1236,60
1249,70
1241,68
1256,83
1238,67
1249,78
1262,91
1258,94
1273,110
1288,122
1301,136
1334,172
1364,198
1388,226
1416,258
1462,300
1512,350
1562,402
1642,486
1738,580
1810,654
1936,780
2026,875
2122,968
2196,1046
2216,1064
2209,1058
2198,1049
2132,982
2064,914
1980,836
1908,769
1831,687
1766,628
1742,604
1690,556
1678,554
1652,522
1630,502
1643,520
1638,518
1662,539
1649,534
1652,538
1664,552
1680,576
1655,551
1629,530
1600,500
1563,466
1576,482
1556,467
1518,436
1498,414
1502,417
1502,423
1476,402
1442,366
1466,400
1446,382
1436,374
1406,354
1396,350
1376,336
1350,315
1338,314
1317,290
1295,276
1288,278
1272,264
1266,264
1240,243
1222,238
1246,261
1216,240
1212,244
1205,236
1182,228
1208,256
1188,242
1176,244
1190,260
1192,267
1190,276
1199,295
1196,298
1204,310
1180,300
1184,310
1175,304
1171,310
1144,294
1164,318
1166,326
1176,342
1192,366
1214,396
1256,449
1282,482
1339,542
1374,590
1428,648
1475,702
1531,765
1522,768
1544,794
1538,792
1504,770
1476,748
1453,734
1412,698
1372,669
1338,638
1298,608
1259,574
1224,551
1214,548
1180,522
1146,497
1137,492
1110,473
1066,434
1038,412
1032,415
1011,402
996,390
939,344
904,314
890,304
878,302
837,264
818,252
781,226
764,213
734,192
716,180
690,166
668,146
668,152
650,138
620,117
616,119
600,110
594,108
581,102
558,90
558,87
540,81
526,71
522,70
506,63
496,58
490,61
485,60
478,56
461,44
456,42
442,35
438,39
426,32
423,34
414,31
418,32
408,34
404,34
396,28
384,22
380,25
370,19
363,16
357,12
357,18
352,18
341,10
350,22
336,14
330,11
332,15
323,8
317,8
313,9
310,13
302,4
301,6
302,13
300,12
296,10
288,8
284,2
286,12
282,7
278,8
276,9
277,12
277,12
270,10
267,8
258,4
263,10
252,0
248,2
245,3
246,4
244,2
240,4
236,0
234,2
234,2
235,6
235,4
236,4
228,2
216,0
221,0
220,0
217,0
215,0
208,0
212,0
204,0
199,0
203,0
196,0
192,0
190,0
190,0
196,0
186,0
184,0
190,0
183,0
183,0
186,0
184,0
188,0
188,0
186,0
180,0
180,0
178,0
180,0
175,0
186,0
176,0
177,0
180,0
182,0
178,0
174,0
176,0
177,0
170,0
174,0
168,0
168,0
172,0
170,0
170,0
174,0
171,0
171,0
167,0
168,0
164,0
162,0
163,0
156,0
158,0
158,0
158,0
152,0
156,0
154,0
154,0
156,0
146,0
146,0
146,0
145,0
149,0
138,0
148,0
142,0
141,0
136,0
132,0
136,0
134,0
136,0
138,0
138,0
136,0
132,0
136,0
134,0
137,0
136,0
132,0
132,0
