790,14
826,6
872,8
925,12
983,14
1030,12
1086,7
1152,18
1202,13
1266,8
1324,7
1411,22
1483,24
1556,26
1612,10
1692,24
1766,30
1832,28
1891,29
1955,32
1986,23
2013,11
2066,35
2084,49
2076,39
2056,33
2057,59
1977,21
1949,50
1872,34
1802,34
1737,43
1669,52
1575,42
1488,35
1424,46
1352,41
1277,34
1192,14
1148,26
1088,20
1052,27
1010,24
972,20
938,26
898,16
886,32
854,23
824,24
788,14
778,26
749,16
730,26
702,20
688,32
654,21
639,26
614,18
594,22
574,19
559,22
558,32
540,26
534,36
537,49
562,81
589,116
620,154
622,162
612,158
592,136
554,102
518,69
492,47
488,43
480,30
472,25
474,27
474,21
480,26
467,13
480,22
474,12
481,14
486,16
504,28
512,24
510,23
517,20
528,25
539,28
536,16
555,26
568,30
580,28
598,37
618,45
619,36
639,46
658,52
692,72
720,88
754,108
796,139
855,185
915,232
972,281
1034,330
1076,362
1099,372
1123,381
1122,372
1137,374
1148,375
1144,357
1177,379
1169,362
1166,348
1169,336
1158,318
1107,258
1086,229
1066,202
1046,170
1042,156
1006,116
996,99
996,88
994,78
988,68
988,60
994,54
987,46
988,37
990,33
1000,38
1004,34
1010,34
1002,26
1014,30
1016,24
1023,30
1033,29
1046,38
1035,24
1034,21
1036,20
1054,30
1051,24
1050,18
1058,22
1066,28
1065,26
1060,14
1064,16
1070,20
1078,26
1064,8
1090,30
1086,20
1082,12
1101,27
1098,25
1108,27
1115,36
1094,13
1129,38
1124,35
1130,34
1130,32
1127,24
1139,29
1152,40
1142,26
1159,39
1144,24
1148,26
1166,42
1146,17
1184,50
1166,28
1176,37
1183,39
1166,26
1174,28
1172,24
1186,40
1192,38
1178,24
1191,44
1186,34
1192,33
1192,34
1208,47
1197,36
1207,40
1198,32
1201,30
1212,44
1216,40
1224,50
1208,36
1211,34
1211,35
1214,38
1211,40
1188,15
1214,35
1217,43
1220,40
1202,26
1210,32
1220,43
1214,36
1216,34
1207,32
1215,40
1221,48
1222,49
1212,39
1205,38
1201,36
1217,49
1214,47
1210,45
1211,42
1198,34
1212,52
1204,39
1194,32
1214,52
1198,39
1205,46
1209,52
1199,42
1194,42
1201,45
1193,42
1202,48
1205,52
1204,53
1210,58
1205,53
1217,71
1212,70
1218,72
1215,74
1227,87
1232,96
1204,77
1214,81
1215,84
1198,74
1208,86
1207,82
1196,78
1194,78
1196,80
1187,80
1184,78
1178,76
1184,82
1185,86
1188,92
1184,92
1182,98
1180,95
1182,95
1174,92
1171,95
1182,103
1166,98
1164,99
1174,110
1160,106
1153,105
1168,126
1173,136
1162,136
1180,152
1180,160
1187,176
1184,174
1195,191
1194,195
1195,208
1207,220
1218,240
1192,223
1180,210
1188,232
1193,239
1188,240
1174,240
1168,236
1186,258
1178,262
1188,282
1174,272
1200,304
1186,304
1203,327
1196,322
1216,352
1212,360
1221,372
1250,406
1254,418
1246,418
1258,439
1264,456
1272,470
1311,512
1332,546
1349,566
1374,598
1409,641
1407,651
1440,688
1474,726
1486,751
1532,800
1559,838
1589,873
1603,898
1655,953
1658,966
1661,974
1654,980
1641,973
1593,932
1538,887
1484,837
1426,788
1352,718
1304,677
1228,608
1174,562
1102,494
1052,454
1000,408
953,366
904,326
875,300
843,276
804,247
770,218
726,183
708,170
668,142
659,134
638,120
628,114
606,102
582,83
572,80
565,76
546,64
533,62
526,54
516,55
496,40
496,42
480,35
478,38
468,36
452,24
458,34
448,29
444,28
440,31
426,26
422,26
415,24
397,12
402,14
397,21
392,20
380,10
379,16
370,12
360,6
364,14
352,6
356,14
341,5
340,7
338,8
335,12
324,5
328,10
322,5
318,8
320,14
305,6
314,13
304,7
300,9
304,14
297,8
290,8
293,9
286,10
279,2
282,10
275,6
268,0
269,2
264,3
265,4
258,4
259,4
257,4
254,4
254,8
248,4
248,6
242,4
242,4
243,8
236,2
232,2
232,0
242,6
224,0
226,0
220,0
215,0
212,0
216,0
216,0
211,0
204,0
203,0
202,0
200,0
190,0
198,0
192,0
192,0
188,0
188,0
182,0
185,0
186,0
188,0
186,0
184,0
182,0
184,0
182,0
181,0
184,0
178,0
178,0
186,0
178,0
176,0
171,0
174,0
174,0
172,0
181,0
174,0
172,0
168,0
174,0
160,0
165,0
167,0
166,0
174,0
172,0
168,0
164,0
164,0
164,0
164,0
167,0
158,0
156,0
152,0
156,0
150,0
154,0
156,0
155,0
160,0
146,0
149,0
145,0
145,0
142,0
142,0
140,0
142,0
144,0
138,0
138,0
138,0
136,0
132,0
141,0
136,0
136,0
136,0
132,0
130,0
136,0
139,0
133,0
134,0
