782,6
832,12
864,2
938,18
976,7
1038,19
1082,3
1144,10
1206,15
1266,7
1323,6
1406,16
1476,16
1550,19
1616,10
1696,26
1759,22
1820,16
1882,18
1950,26
2002,38
2039,36
2060,28
2060,24
2084,46
2068,44
2040,40
1986,29
1941,41
1888,49
1806,38
1724,29
1656,38
1560,27
1500,46
1413,34
1360,48
1278,34
1206,28
1155,32
1104,34
1042,15
1030,44
960,8
938,26
895,12
880,25
852,21
824,23
800,24
770,18
760,26
735,29
706,24
694,38
662,28
672,57
656,60
649,76
659,104
699,161
722,196
726,211
674,174
625,136
561,78
526,53
514,48
493,31
485,30
478,21
466,13
468,18
464,18
458,12
470,19
457,8
452,5
472,18
478,24
477,22
478,20
484,20
490,22
492,21
521,44
520,32
522,34
554,56
556,52
575,62
602,80
617,87
648,108
688,135
722,160
784,210
834,250
904,310
963,356
1026,404
1065,432
1090,444
1094,436
1057,386
1021,338
1006,314
1008,302
960,245
988,260
992,249
1018,267
1046,282
1058,284
1070,282
1069,270
1052,244
1050,231
1060,226
1055,214
1052,202
1044,186
1037,172
1046,170
1034,148
1043,152
1033,136
1018,110
1038,120
1042,120
1032,104
1040,98
1032,89
1050,98
1039,81
1035,71
1053,83
1054,78
1051,73
1044,60
1056,63
1056,62
1060,54
1058,50
1070,58
1067,53
1066,48
1070,46
1070,42
1076,43
1074,38
1086,48
1085,45
1088,40
1096,46
1094,43
1098,46
1096,40
1099,38
1103,35
1106,36
1118,44
1114,40
1122,40
1127,47
1132,49
1118,26
1132,42
1131,35
1142,43
1137,33
1136,26
1152,38
1159,42
1160,38
1163,42
1159,36
1162,38
1166,37
1154,18
1168,30
1166,25
1170,26
1161,20
1168,21
1179,30
1178,30
1175,20
1188,32
1176,28
1194,42
1182,23
1178,19
1196,34
1190,28
1198,30
1204,37
1216,44
1200,32
1208,32
1214,40
1220,48
1216,38
1219,42
1216,39
1212,40
1217,42
1224,44
1218,43
1238,57
1240,64
1239,60
1222,45
1238,59
1242,60
1252,75
1244,68
1254,80
1256,82
1270,96
1268,100
1281,114
1308,140
1312,144
1324,158
1354,184
1416,251
1448,287
1478,313
1516,352
1583,420
1634,474
1724,563
1806,647
1930,772
1970,816
2052,895
2110,958
2094,939
2098,944
2075,923
2010,856
1929,776
1842,694
1766,624
1728,582
1654,512
1628,488
1576,438
1560,432
1548,414
1507,375
1508,382
1458,335
1463,336
1434,316
1429,312
1393,277
1422,314
1420,314
1400,297
1395,292
1404,303
1429,332
1420,328
1390,305
1399,313
1419,331
1398,315
1388,312
1367,288
1369,300
1356,290
1334,270
1310,255
1301,252
1286,242
1274,236
1250,222
1248,218
1230,208
1218,206
1218,208
1201,196
1220,220
1199,212
1194,206
1198,219
1192,222
1190,218
1180,222
1168,213
1166,217
1154,219
1142,210
1140,212
1142,225
1120,213
1122,220
1120,223
1136,252
1132,255
1144,269
1158,294
1158,304
1174,324
1188,344
1208,372
1234,404
1286,466
1320,510
1354,552
1446,646
1476,690
1526,742
1572,796
1618,849
1628,871
1620,867
1653,904
1620,884
1566,834
1520,797
1510,793
1440,735
1406,702
1338,644
1286,598
1218,542
1191,522
1136,474
1075,424
1065,418
1026,386
991,355
958,329
922,302
904,292
885,276
856,258
840,246
828,239
792,214
772,197
758,189
734,176
718,165
701,156
688,149
669,142
670,145
670,152
661,146
642,136
632,132
614,122
616,126
596,114
584,112
582,109
555,94
550,92
544,89
538,92
532,90
515,82
505,76
495,70
479,60
480,63
480,69
456,54
454,56
432,41
425,40
430,40
408,30
408,34
402,30
392,28
388,29
370,15
366,16
362,14
359,16
355,18
346,13
334,6
334,10
336,14
335,15
326,8
322,10
314,7
302,3
313,12
302,4
298,6
299,8
296,7
282,0
292,6
284,6
278,0
274,2
275,4
274,5
274,6
268,6
263,4
258,2
258,2
256,2
255,4
249,2
249,4
246,2
242,4
238,1
237,2
238,4
234,2
232,1
242,6
229,0
226,0
223,0
220,0
218,0
217,0
216,0
216,0
208,0
200,0
204,0
194,0
196,0
194,0
188,0
192,0
186,0
186,0
187,0
188,0
186,0
186,0
178,0
184,0
182,0
184,0
182,0
178,0
184,0
181,0
180,0
183,0
177,0
176,0
180,0
181,0
178,0
178,0
175,0
174,0
174,0
173,0
176,0
166,0
170,0
165,0
166,0
180,0
172,0
168,0
174,0
166,0
162,0
161,0
162,0
161,0
155,0
160,0
160,0
154,0
160,0
157,0
158,0
154,0
148,0
150,0
148,0
146,0
148,0
140,0
146,0
142,0
141,0
134,0
140,0
139,0
143,0
133,0
141,0
144,0
130,0
134,0
134,0
130,0
137,0
138,0
132,0
134,0
