790,14
834,15
875,12
926,8
970,2
1024,6
1100,22
1148,14
1204,14
1265,7
1326,10
1402,13
1476,18
1550,20
1627,23
1682,14
1758,22
1828,24
1902,40
1966,44
1976,12
2022,20
2064,32
2084,50
2084,47
2065,42
2038,40
1982,26
1945,46
1880,42
1800,32
1744,50
1658,41
1580,47
1500,47
1414,36
1354,43
1275,32
1218,41
1162,40
1092,24
1068,43
1042,56
989,37
950,38
912,30
887,33
854,23
832,32
798,23
784,32
759,26
744,39
726,44
692,36
672,39
674,60
672,77
658,85
680,125
714,178
758,232
756,242
710,212
656,168
591,110
542,70
510,44
492,31
486,32
480,24
471,20
465,16
458,12
465,20
468,18
467,20
465,18
471,18
471,17
471,17
472,14
482,20
490,22
495,26
508,32
508,21
512,26
528,31
530,27
548,37
566,46
590,60
604,66
640,88
664,104
707,134
752,170
854,262
941,335
1055,434
1156,524
1226,580
1222,566
1198,528
1168,485
1148,458
1125,420
1114,400
1127,400
1184,442
1212,462
1300,536
1388,614
1434,647
1452,654
1430,622
1384,566
1339,506
1258,418
1206,356
1162,306
1126,262
1085,209
1085,200
1068,178
1055,158
1058,150
1050,134
1034,114
1037,110
1036,96
1046,104
1062,110
1060,103
1056,94
1074,104
1072,96
1080,104
1074,90
1078,86
1088,96
1098,94
1091,84
1101,90
1098,86
1110,94
1108,86
1124,98
1111,80
1122,87
1127,90
1125,86
1143,97
1138,90
1164,114
1144,92
1154,98
1150,90
1159,92
1149,80
1177,103
1164,91
1171,90
1174,94
1158,76
1182,90
1161,72
1188,92
1189,91
1190,87
1198,88
1213,100
1202,85
1206,86
1194,74
1204,82
1210,87
1220,92
1215,80
1224,86
1218,78
1228,84
1220,79
1248,102
1231,82
1221,75
1234,80
1222,68
1228,81
1234,83
1247,88
1226,68
1222,62
1226,64
1232,64
1228,62
1244,74
1229,61
1232,57
1224,50
1222,50
1232,56
1232,56
1237,61
1236,64
1224,51
1231,52
1237,63
1234,54
1244,68
1225,48
1246,70
1234,56
1242,60
1234,58
1246,72
1241,68
1248,75
1264,91
1250,84
1245,80
1276,108
1288,121
1290,126
1329,160
1346,182
1368,208
1408,244
1472,310
1548,386
1619,460
1706,547
1778,620
1816,659
1844,692
1842,686
1818,666
1785,631
1724,570
1684,534
1690,538
1660,508
1638,492
1629,488
1616,470
1608,468
1579,439
1556,420
1554,428
1579,446
1564,433
1558,433
1564,442
1576,450
1539,422
1544,428
1528,414
1547,440
1526,420
1533,432
1528,425
1506,406
1529,432
1520,428
1498,414
1499,414
1549,462
1526,445
1520,444
1530,451
1540,472
1567,502
1562,499
1545,491
1562,514
1584,542
1576,540
1581,554
1583,554
1594,574
1598,586
1566,556
1564,560
1576,578
1575,588
1587,600
1604,627
1585,616
1580,609
1566,610
1561,607
1572,624
1545,610
1547,615
1528,602
1536,620
1486,580
1460,558
1448,552
1423,540
1374,498
1356,482
1326,462
1283,430
1264,416
1240,397
1238,402
1190,361
1180,360
1168,360
1160,358
1180,382
1196,410
1190,408
1207,432
1182,414
1188,432
1175,423
1180,432
1147,412
1132,402
1088,366
1048,332
1020,316
1012,310
988,296
962,274
948,273
930,262
927,266
914,263
895,248
884,245
856,222
844,216
838,218
836,224
833,225
808,211
790,197
781,194
772,194
760,186
764,196
755,198
742,190
714,171
702,164
704,178
698,173
682,164
678,164
672,168
648,150
644,152
638,149
624,142
589,118
610,137
588,128
570,113
568,114
548,103
548,108
532,100
520,93
528,103
504,86
500,84
481,72
469,68
456,60
460,70
436,52
440,52
426,50
428,56
416,46
407,44
400,43
398,45
381,32
376,30
372,31
355,19
357,24
355,26
342,18
336,14
340,20
333,16
328,17
318,12
312,14
320,19
312,15
304,12
298,8
299,10
292,10
292,8
286,10
280,4
280,8
282,12
274,6
272,5
274,12
269,8
266,12
260,4
254,2
258,8
250,5
250,6
248,5
241,3
242,4
242,7
238,4
235,3
232,0
231,0
224,0
222,0
225,0
218,0
222,0
220,0
215,0
206,0
206,0
206,0
200,0
206,0
195,0
196,0
189,0
198,0
188,0
190,0
187,0
184,0
188,0
182,0
182,0
188,0
184,0
184,0
188,0
182,0
180,0
181,0
176,0
186,0
178,0
174,0
174,0
176,0
178,0
179,0
170,0
177,0
172,0
174,0
170,0
171,0
166,0
169,0
169,0
178,0
171,0
164,0
172,0
168,0
166,0
168,0
164,0
162,0
158,0
162,0
162,0
152,0
157,0
159,0
152,0
156,0
146,0
150,0
146,0
145,0
148,0
140,0
142,0
142,0
140,0
138,0
136,0
136,0
136,0
138,0
140,0
132,0
139,0
132,0
132,0
132,0
135,0
134,0
134,0
135,0
