799,26
836,20
876,16
932,16
985,22
1024,9
1083,7
1146,15
1204,18
1278,23
1342,29
1406,20
1480,25
1556,29
1636,34
1704,40
1753,20
1829,28
1878,18
1942,22
2002,41
2003,9
2052,24
2064,33
2080,46
2080,60
2052,56
2004,52
1942,46
1874,39
1808,44
1725,34
1662,48
1578,49
1503,52
1421,46
1350,42
1278,39
1213,38
1154,34
1102,36
1056,33
1014,30
986,38
940,31
920,40
887,36
856,29
824,26
803,32
778,29
764,34
728,26
710,32
695,42
660,31
658,47
637,44
624,54
622,70
635,101
672,149
705,194
749,253
715,230
672,194
612,142
558,96
522,64
500,48
496,43
476,28
474,28
468,26
474,31
468,21
460,16
460,16
460,10
470,19
460,8
469,14
464,4
470,6
478,12
493,20
506,22
499,15
511,17
519,20
528,19
543,26
558,32
568,34
586,38
604,47
627,57
645,66
688,98
730,127
814,196
900,271
990,348
1076,422
1110,444
1113,434
1112,425
1097,396
1103,392
1114,390
1126,386
1108,362
1119,359
1111,341
1106,322
1092,297
1082,278
1064,248
1068,238
1054,216
1032,186
1043,189
1014,154
1022,150
1014,132
1020,133
1016,122
1024,119
1019,106
1028,111
1027,103
1048,110
1030,91
1042,94
1048,94
1036,76
1053,87
1046,74
1044,70
1061,80
1060,72
1064,75
1073,72
1067,63
1072,64
1070,60
1078,64
1084,64
1092,68
1092,63
1108,76
1112,78
1107,71
1109,66
1116,71
1118,70
1128,80
1117,64
1112,55
1122,58
1122,56
1143,72
1131,62
1148,71
1148,72
1140,61
1157,69
1148,62
1163,71
1158,62
1181,81
1174,67
1184,74
1179,66
1181,64
1172,56
1188,70
1174,54
1204,78
1206,74
1201,66
1204,68
1210,69
1210,72
1204,62
1218,73
1212,68
1217,66
1212,62
1195,52
1218,70
1205,50
1218,64
1220,62
1212,54
1208,44
1201,38
1218,50
1216,50
1224,51
1212,42
1216,46
1224,51
1229,56
1226,53
1229,60
1224,54
1233,57
1222,51
1233,56
1230,57
1222,48
1228,54
1234,58
1244,66
1246,74
1258,86
1258,88
1293,123
1282,112
1320,156
1308,146
1324,158
1326,162
1326,164
1352,186
1401,240
1447,290
1508,347
1582,422
1686,527
1750,594
1821,664
1898,743
1932,778
1971,822
2038,886
2067,918
2117,966
2144,994
2195,1047
2209,1059
2245,1096
2266,1124
2282,1144
2278,1135
2260,1122
2218,1082
2194,1060
2112,988
2046,916
2006,878
1950,828
1877,758
1832,709
1792,678
1753,640
1745,633
1736,632
1712,610
1680,582
1656,556
1667,570
1644,550
1620,532
1595,514
1586,504
1620,536
1593,514
1571,498
1554,478
1552,486
1542,480
1525,465
1540,489
1480,435
1461,422
1442,408
1426,402
1419,393
1395,377
1366,358
1358,352
1325,324
1319,324
1306,322
1286,302
1274,299
1248,282
1248,280
1210,258
1207,256
1203,258
1168,236
1161,232
1152,228
1150,236
1133,230
1114,216
1098,205
1080,200
1075,202
1076,206
1062,201
1050,200
1029,184
1034,194
1002,169
1004,179
997,180
983,178
998,199
979,183
987,204
994,214
984,212
980,216
982,229
981,232
982,237
974,242
956,228
933,214
930,216
915,214
896,198
886,196
874,190
848,176
846,182
826,168
809,162
800,156
777,142
772,140
774,150
740,124
746,137
727,122
726,132
722,132
717,132
700,126
690,119
680,116
665,110
658,108
657,116
648,113
618,95
618,96
620,105
606,96
598,96
589,93
570,80
576,90
561,82
546,78
556,87
520,62
527,73
526,76
510,67
503,66
498,70
484,60
470,49
471,56
471,58
461,54
441,44
448,54
444,56
426,44
433,48
412,38
408,39
407,39
396,36
394,39
376,26
371,24
374,31
370,32
360,26
354,25
346,20
336,16
343,25
330,14
336,22
326,18
322,19
315,19
322,25
314,20
307,19
302,15
300,14
298,18
294,12
286,13
288,14
278,9
279,12
280,15
279,14
268,10
272,14
262,10
258,6
259,9
248,2
248,6
248,6
246,6
244,9
242,6
234,2
242,11
232,3
234,4
236,4
228,2
227,0
223,0
216,0
216,0
221,0
212,0
214,0
205,0
202,0
200,0
202,0
194,0
196,0
194,0
200,0
190,0
192,0
184,0
188,0
185,0
182,0
180,0
186,0
178,0
184,0
182,0
178,0
178,0
182,0
180,0
182,0
179,0
177,0
174,0
176,0
178,0
174,0
171,0
172,0
178,0
168,0
173,0
167,0
170,0
168,0
164,0
178,0
173,0
172,0
169,0
162,0
164,0
162,0
164,0
163,0
155,0
162,0
164,0
158,0
152,0
154,0
154,0
157,0
149,0
146,0
146,0
148,0
146,0
140,0
146,0
142,0
140,0
138,0
136,0
141,0
138,0
135,0
141,0
144,0
132,0
135,0
138,0
134,0
134,0
133,0
142,0
134,0
