782,4
821,1
882,16
919,2
978,7
1028,6
1095,13
1134,3
1206,13
1284,23
1324,9
1400,10
1463,5
1548,16
1617,10
1686,15
1770,31
1828,21
1891,26
1938,12
1983,16
2038,33
2066,32
2080,42
2077,37
2039,14
2027,26
1992,32
1935,33
1880,39
1811,40
1738,40
1666,46
1571,36
1502,46
1424,42
1346,33
1272,27
1202,21
1152,27
1102,30
1040,12
1012,22
983,28
932,16
896,12
877,20
858,24
824,20
800,22
778,23
758,22
724,16
704,18
692,34
658,22
628,12
618,19
600,24
582,24
584,44
588,60
608,92
630,128
652,160
646,162
634,158
588,120
558,94
526,70
512,54
484,29
486,34
478,29
465,16
473,20
462,12
462,12
474,18
460,4
469,12
470,10
478,13
482,11
475,6
495,16
502,12
500,10
509,9
515,10
532,18
539,16
543,11
552,12
570,16
578,14
594,18
612,27
635,40
669,60
704,81
770,134
844,195
920,260
996,324
1042,356
1060,367
1040,332
1044,327
1022,293
1046,301
1063,310
1060,294
1085,309
1102,312
1116,314
1117,307
1118,298
1114,278
1132,289
1130,278
1122,262
1116,249
1122,242
1107,218
1114,221
1102,203
1110,200
1092,172
1104,180
1096,166
1100,156
1102,158
1100,146
1110,150
1099,133
1108,136
1102,123
1098,118
1098,110
1116,120
1118,123
1118,112
1121,111
1130,115
1122,106
1114,94
1120,94
1104,74
1128,93
1121,83
1118,78
1122,80
1122,73
1128,76
1131,78
1138,84
1125,66
1129,66
1124,54
1140,68
1140,64
1148,72
1154,70
1160,78
1162,78
1172,78
1172,79
1162,64
1164,64
1150,44
1170,57
1178,63
1176,57
1167,44
1180,58
1162,38
1168,41
1172,41
1172,34
1166,26
1186,44
1184,37
1190,46
1176,26
1176,25
1182,34
1198,42
1178,21
1193,44
1185,30
1195,34
1182,22
1204,40
1192,28
1204,34
1201,32
1200,27
1202,32
1209,30
1214,38
1204,29
1222,42
1212,34
1212,33
1214,39
1219,42
1208,26
1216,39
1218,35
1210,31
1215,34
1214,34
1233,52
1214,30
1225,46
1218,41
1219,43
1215,39
1224,48
1228,58
1206,37
1222,50
1231,61
1225,58
1224,52
1239,72
1218,55
1229,62
1234,68
1240,76
1215,54
1234,72
1228,68
1228,67
1240,85
1240,82
1233,78
1234,77
1236,80
1234,80
1243,87
1242,86
1230,81
1218,74
1220,71
1220,76
1217,74
1222,83
1201,72
1214,78
1221,87
1204,76
1196,70
1211,82
1206,86
1197,78
1199,81
1185,76
1182,73
1186,82
1170,64
1186,84
1183,84
1159,64
1180,92
1156,68
1164,74
1164,80
1160,81
1165,84
1158,86
1156,88
1148,82
1132,75
1128,76
1110,64
1116,76
1096,66
1105,73
1087,63
1079,64
1064,50
1054,48
1067,66
1034,45
1049,59
1040,59
1018,46
1028,55
1008,50
1006,50
1000,48
996,59
977,42
982,52
979,60
970,61
961,57
974,76
937,51
942,63
938,62
926,60
922,66
924,73
906,60
910,72
914,83
903,80
911,100
912,106
900,98
919,130
923,138
940,162
952,181
967,208
992,236
986,236
987,248
1006,272
1006,281
1000,282
1010,303
980,276
969,274
975,285
938,260
924,254
904,240
886,232
872,222
846,204
836,198
820,190
810,188
796,182
786,176
762,162
755,160
743,152
741,160
721,144
708,138
691,130
690,135
658,112
662,121
646,117
643,116
632,112
623,106
610,102
603,101
577,82
581,89
568,83
549,76
562,87
525,62
516,56
524,68
510,62
505,62
490,56
476,45
476,48
463,42
465,46
449,36
437,34
438,38
438,44
424,36
421,30
402,22
406,30
398,24
395,29
378,17
376,20
374,22
367,18
366,22
363,24
353,18
352,20
342,16
334,10
336,14
333,13
323,9
316,7
304,4
318,14
305,5
302,8
294,4
298,6
290,6
294,7
285,6
284,4
276,1
277,4
280,9
274,4
272,8
266,2
258,2
260,2
256,2
252,1
252,4
248,2
254,8
236,0
242,2
240,4
244,7
235,1
231,0
236,0
230,0
228,0
225,0
218,0
218,0
218,0
217,0
216,0
206,0
202,0
202,0
204,0
200,0
195,0
193,0
192,0
184,0
188,0
184,0
186,0
186,0
188,0
181,0
184,0
191,0
184,0
182,0
182,0
184,0
178,0
177,0
188,0
177,0
184,0
174,0
172,0
178,0
178,0
175,0
174,0
172,0
172,0
173,0
170,0
166,0
171,0
169,0
178,0
170,0
171,0
166,0
168,0
162,0
165,0
162,0
158,0
161,0
155,0
160,0
152,0
158,0
156,0
150,0
153,0
152,0
151,0
150,0
149,0
149,0
137,0
144,0
140,0
144,0
136,0
140,0
138,0
139,0
136,0
140,0
142,0
134,0
136,0
136,0
128,0
137,0
138,0
136,0
132,0
