782,7
828,10
876,14
934,17
970,6
1024,8
1098,20
1156,24
1221,32
1270,12
1339,24
1394,8
1476,18
1552,23
1622,19
1692,24
1762,26
1825,22
1896,36
1934,14
1998,35
2024,22
2057,26
2043,14
2087,51
2086,63
2031,34
1992,37
1930,32
1878,41
1808,42
1732,40
1658,42
1554,23
1496,43
1418,41
1346,36
1274,32
1203,26
1161,40
1092,24
1046,21
1002,17
987,36
936,24
902,22
876,22
834,8
816,16
796,22
766,16
757,25
730,26
718,36
680,24
663,32
657,44
632,38
634,62
620,66
629,93
659,134
696,183
703,205
686,198
634,154
586,114
544,79
515,55
492,38
486,30
474,23
474,26
464,20
466,22
462,12
460,14
464,18
474,22
468,14
474,20
480,24
488,26
492,25
495,26
499,24
510,24
520,34
527,31
539,38
556,46
578,58
578,50
602,65
632,82
656,96
688,116
732,150
804,212
891,286
996,377
1128,496
1254,609
1320,664
1334,666
1278,596
1265,576
1241,538
1204,490
1211,486
1244,504
1272,524
1322,560
1392,620
1410,624
1416,620
1354,548
1306,488
1226,395
1161,322
1108,260
1082,226
1044,182
1037,162
1026,142
1021,132
1028,132
1018,112
1037,122
1022,102
1022,96
1030,90
1044,104
1035,85
1052,96
1057,95
1074,106
1060,86
1068,92
1080,98
1098,107
1099,108
1103,100
1114,108
1120,109
1118,106
1125,109
1132,110
1134,108
1146,116
1150,116
1140,104
1140,102
1145,100
1145,98
1148,100
1156,106
1158,103
1156,98
1158,92
1168,100
1175,102
1174,102
1182,102
1190,112
1186,106
1194,104
1178,90
1182,88
1183,86
1183,81
1198,90
1178,66
1183,68
1198,80
1190,71
1210,90
1200,78
1199,72
1204,71
1208,70
1224,86
1206,63
1193,54
1220,74
1215,68
1218,73
1216,63
1212,58
1198,53
1221,70
1226,68
1216,60
1230,70
1227,67
1226,60
1231,66
1232,62
1222,55
1238,64
1234,62
1214,43
1219,44
1232,56
1230,55
1232,62
1226,53
1225,47
1215,42
1231,52
1223,48
1232,56
1236,60
1238,61
1230,50
1219,44
1232,58
1224,52
1231,59
1237,65
1242,76
1249,84
1261,94
1292,126
1302,139
1347,180
1374,211
1405,246
1422,259
1448,286
1482,322
1516,358
1560,402
1668,511
1764,608
1852,700
1996,840
2108,958
2232,1080
2346,1193
2415,1265
2467,1315
2458,1308
2393,1248
2334,1194
2250,1106
2139,999
2088,948
1982,847
1970,844
1920,788
1912,782
1919,796
1946,824
1990,866
1998,882
2046,932
2065,951
2080,975
2078,974
2065,964
2068,967
2038,940
2072,976
2050,960
2029,946
1996,912
2011,925
1996,915
1974,898
1956,878
1955,888
1930,866
1914,852
1866,812
1848,800
1826,785
1816,780
1769,744
1744,716
1722,702
1706,695
1696,687
1658,656
1638,640
1605,620
1614,628
1598,622
1570,602
1537,568
1536,582
1543,590
1567,620
1515,582
1555,624
1516,590
1544,629
1511,606
1509,609
1491,596
1470,588
1459,584
1454,582
1470,607
1414,563
1416,568
1406,564
1402,568
1370,542
1333,514
1283,476
1267,466
1250,452
1224,440
1186,405
1157,382
1134,367
1097,342
1094,343
1062,316
1031,296
1024,294
982,261
963,248
927,224
914,213
895,204
876,190
842,168
828,161
822,162
797,148
792,146
778,140
756,122
750,123
736,117
714,103
718,111
702,106
697,106
677,90
670,93
674,100
652,85
646,90
644,92
624,81
604,68
601,76
604,80
584,68
596,82
578,74
567,69
551,60
564,76
539,58
532,63
528,57
524,65
512,56
496,42
492,48
488,48
483,52
474,47
475,52
466,48
455,40
448,39
440,41
438,42
420,30
423,40
426,39
412,37
408,36
396,26
392,30
388,31
376,24
382,33
368,22
364,24
364,28
351,20
342,14
340,18
342,22
337,19
333,17
322,12
322,18
314,16
317,18
312,16
310,20
296,6
295,8
298,17
298,15
281,6
284,8
286,14
281,12
276,10
272,6
271,11
272,12
263,9
256,2
256,4
256,7
250,6
252,8
248,6
238,2
241,4
240,6
235,2
224,0
238,7
232,0
226,2
230,0
226,0
217,0
221,0
214,0
213,0
214,0
206,0
205,0
204,0
192,0
190,0
196,0
191,0
192,0
192,0
184,0
184,0
184,0
188,0
185,0
182,0
182,0
183,0
183,0
182,0
180,0
183,0
177,0
176,0
184,0
179,0
178,0
174,0
168,0
174,0
177,0
176,0
170,0
170,0
169,0
174,0
162,0
172,0
166,0
164,0
174,0
168,0
174,0
164,0
162,0
160,0
161,0
160,0
158,0
156,0
158,0
158,0
152,0
160,0
156,0
150,0
158,0
143,0
152,0
146,0
145,0
142,0
136,0
142,0
142,0
142,0
140,0
132,0
140,0
136,0
128,0
135,0
138,0
131,0
132,0
134,0
129,0
132,0
134,0
136,0
134,0
