778,3
818,0
879,13
915,0
972,2
1017,0
1100,18
1144,8
1202,10
1269,8
1322,6
1390,4
1474,13
1544,14
1632,26
1678,8
1748,12
1822,14
1902,37
1954,28
1988,21
2030,24
2062,28
2065,28
2059,19
2046,19
2030,28
2011,52
1952,50
1882,41
1812,42
1748,52
1654,34
1568,32
1491,34
1409,28
1345,32
1282,36
1202,22
1149,24
1085,13
1050,22
1005,16
974,18
938,24
894,10
879,22
858,24
823,20
794,17
778,23
755,19
726,18
695,10
676,18
664,29
642,25
632,33
610,35
621,64
638,98
662,132
662,146
642,140
605,114
578,93
542,66
510,42
497,33
476,19
471,12
471,16
472,20
462,14
468,19
466,13
461,10
457,7
467,11
459,2
477,20
480,20
475,10
483,12
485,12
498,19
506,16
508,18
518,18
522,17
540,26
553,30
566,34
573,32
600,45
616,52
636,60
665,80
696,100
730,121
766,143
802,166
838,188
860,200
862,188
882,196
876,182
901,194
896,179
922,192
932,187
958,206
984,218
1012,236
1032,242
1029,228
1047,237
1034,213
1063,228
1074,231
1062,209
1061,201
1072,206
1050,171
1041,152
1017,124
1034,135
1020,108
1032,113
1025,102
1028,98
1034,90
1044,99
1036,82
1044,84
1035,69
1044,72
1049,70
1060,80
1059,72
1070,76
1066,70
1066,58
1074,64
1062,48
1072,56
1079,59
1082,56
1084,54
1075,40
1080,42
1081,40
1090,48
1094,44
1088,37
1088,36
1079,24
1098,40
1094,31
1113,43
1111,39
1123,46
1100,25
1120,37
1118,36
1109,24
1120,26
1129,36
1136,38
1135,34
1142,36
1152,40
1146,30
1152,32
1154,30
1160,36
1162,38
1164,38
1168,36
1167,30
1176,34
1173,30
1176,30
1174,30
1174,25
1172,21
1196,48
1184,26
1176,18
1176,26
1172,17
1186,24
1186,25
1198,34
1196,32
1214,44
1202,33
1212,38
1217,46
1218,40
1219,42
1220,46
1222,42
1221,42
1221,42
1232,58
1229,52
1248,66
1232,55
1241,58
1249,70
1246,65
1258,78
1256,75
1266,81
1256,78
1273,96
1282,106
1283,107
1284,108
1306,136
1326,158
1336,165
1351,181
1374,206
1417,246
1420,252
1472,309
1521,354
1549,383
1605,440
1657,496
1726,564
1771,610
1880,720
1929,774
1978,819
1967,812
1937,780
1890,734
1864,710
1801,645
1715,560
1664,514
1622,478
1588,439
1566,422
1562,419
1566,427
1564,434
1576,440
1574,440
1542,414
1542,416
1554,425
1542,422
1528,408
1536,418
1516,407
1504,395
1479,374
1452,347
1432,330
1416,316
1396,302
1364,276
1352,264
1354,264
1344,260
1340,261
1338,256
1312,241
1308,239
1308,242
1274,218
1274,223
1280,236
1264,224
1259,230
1269,237
1266,242
1282,267
1275,262
1293,286
1289,288
1276,286
1284,294
1284,304
1276,304
1265,292
1252,292
1243,286
1240,288
1210,273
1230,294
1221,291
1229,310
1198,290
1194,290
1208,310
1180,294
1185,306
1178,302
1158,292
1153,298
1161,310
1192,346
1202,364
1192,360
1233,410
1256,444
1290,484
1332,530
1346,557
1394,608
1438,660
1456,685
1456,698
1440,686
1439,688
1402,664
1396,662
1327,602
1311,592
1260,553
1238,534
1191,496
1164,474
1143,466
1116,446
1072,408
1042,388
1027,378
991,350
956,318
920,289
908,286
884,270
866,256
832,232
824,229
810,220
792,211
780,202
755,184
736,175
718,163
701,154
680,140
663,134
657,130
652,131
639,122
630,122
613,111
600,105
586,94
579,94
562,89
552,76
540,77
536,76
528,71
514,66
500,56
490,56
490,60
483,56
467,46
462,42
460,47
446,43
440,41
432,38
430,42
423,32
406,27
413,38
404,30
402,36
389,28
376,19
379,26
367,18
374,29
362,22
354,19
353,21
346,20
339,15
342,20
330,10
317,3
320,12
308,6
315,12
306,6
298,4
302,8
290,2
290,4
291,4
289,10
287,7
276,1
274,2
276,5
270,2
268,4
263,1
258,0
260,2
258,2
254,2
254,6
251,4
242,0
240,2
242,2
236,0
240,4
230,0
228,0
240,2
226,0
230,0
222,0
222,0
218,0
217,0
210,0
216,0
203,0
206,0
208,0
199,0
196,0
196,0
193,0
193,0
189,0
188,0
188,0
184,0
187,0
187,0
188,0
188,0
182,0
188,0
190,0
182,0
180,0
182,0
179,0
182,0
178,0
179,0
180,0
176,0
180,0
178,0
179,0
176,0
175,0
172,0
166,0
167,0
168,0
168,0
164,0
179,0
165,0
166,0
167,0
165,0
162,0
161,0
166,0
164,0
158,0
155,0
160,0
150,0
156,0
156,0
152,0
154,0
148,0
149,0
145,0
144,0
142,0
142,0
148,0
140,0
141,0
141,0
138,0
136,0
130,0
137,0
140,0
138,0
133,0
134,0
134,0
130,0
132,0
134,0
132,0
138,0
