786,10
820,2
871,8
938,20
968,4
1042,24
1096,16
1149,16
1218,28
1274,16
1338,22
1412,23
1484,26
1530,2
1622,18
1702,34
1751,15
1845,41
1874,12
1960,38
2006,43
2036,34
2068,37
2064,29
2080,42
2066,42
2052,54
2010,54
1922,24
1900,62
1816,49
1728,34
1646,28
1579,46
1485,32
1434,56
1351,40
1288,45
1216,38
1154,32
1098,28
1058,32
1018,32
971,19
936,24
905,23
882,28
852,21
820,19
804,30
786,34
752,19
722,18
712,30
678,22
658,25
643,30
620,25
602,29
594,39
580,42
590,64
594,80
616,117
652,164
662,180
633,160
606,140
566,106
528,74
511,55
490,38
496,48
458,13
472,26
474,24
461,14
460,12
471,18
472,18
480,26
478,20
482,20
482,14
491,22
494,18
509,22
500,12
518,20
530,28
542,31
556,36
570,40
590,52
602,51
620,59
645,72
659,76
689,96
748,142
816,196
908,276
1000,354
1112,456
1162,492
1190,507
1176,485
1168,464
1148,434
1154,428
1185,443
1210,460
1273,510
1314,540
1333,546
1362,564
1374,567
1354,536
1338,506
1290,450
1259,410
1220,363
1197,333
1164,288
1150,264
1152,262
1108,211
1102,194
1090,174
1076,156
1058,131
1077,136
1056,114
1064,113
1064,107
1058,94
1057,88
1071,96
1070,94
1074,90
1078,86
1067,74
1084,80
1093,86
1096,84
1088,76
1098,82
1098,76
1114,87
1123,92
1128,93
1124,86
1148,109
1130,84
1150,101
1150,100
1130,78
1140,84
1164,105
1150,84
1157,88
1162,88
1168,96
1162,82
1164,85
1168,86
1177,86
1159,70
1170,75
1190,92
1193,90
1198,88
1204,92
1220,104
1210,90
1216,96
1206,85
1216,92
1215,86
1222,88
1225,87
1232,92
1238,94
1222,82
1227,81
1218,70
1232,86
1246,92
1226,72
1225,78
1237,86
1252,94
1254,96
1243,82
1252,90
1253,86
1250,84
1249,78
1250,82
1264,88
1243,70
1246,74
1260,84
1238,62
1236,60
1235,64
1232,58
1236,57
1224,50
1242,62
1240,64
1236,59
1226,50
1230,52
1222,41
1220,44
1202,28
1216,42
1214,42
1220,47
1212,46
1209,44
1200,32
1198,30
1225,60
1228,60
1202,38
1225,65
1212,48
1207,44
1208,47
1230,72
1233,74
1236,78
1247,90
1260,108
1280,124
1284,132
1314,160
1349,196
1375,224
1411,258
1472,320
1507,361
1543,402
1572,426
1586,445
1593,453
1565,428
1570,443
1558,425
1540,409
1530,406
1534,412
1516,390
1509,392
1514,398
1499,384
1494,388
1494,388
1460,358
1488,385
1462,363
1482,385
1466,374
1468,384
1470,386
1502,415
1520,438
1524,448
1550,472
1592,523
1594,529
1617,554
1608,554
1600,552
1590,548
1580,543
1558,532
1553,524
1526,506
1506,494
1526,516
1522,518
1495,496
1483,496
1482,496
1472,494
1472,502
1464,494
1434,478
1430,476
1424,476
1414,480
1430,498
1431,504
1453,537
1436,530
1464,564
1468,573
1488,605
1473,597
1509,636
1545,682
1517,664
1561,712
1583,740
1602,766
1579,750
1568,748
1566,757
1566,764
1600,800
1596,810
1588,805
1608,832
1613,845
1595,839
1594,842
1603,855
1596,860
1584,854
1544,823
1516,800
1474,769
1422,720
1344,652
1282,594
1228,554
1167,499
1086,426
1012,362
962,316
912,274
858,222
834,207
794,175
760,149
734,126
698,101
688,95
676,89
668,90
642,68
622,55
610,52
603,50
596,52
590,53
552,26
548,24
552,34
547,33
537,32
529,30
516,24
517,28
508,26
504,34
485,12
484,24
480,24
474,20
471,26
458,18
450,19
449,22
446,22
439,20
440,24
430,20
420,20
411,14
416,26
408,23
416,28
390,14
393,20
386,16
380,16
379,22
368,15
364,14
358,11
352,11
351,15
348,15
340,10
344,20
332,10
332,13
330,14
326,14
314,8
312,12
317,16
314,16
304,12
306,16
300,11
292,9
292,8
282,6
285,8
282,10
278,8
278,10
278,10
268,7
278,18
259,4
266,10
256,3
258,8
248,2
250,6
250,8
244,6
249,10
242,6
238,4
236,4
236,4
238,2
232,4
225,0
224,0
219,0
218,0
212,0
214,0
212,0
206,0
204,0
208,0
203,0
188,0
200,0
192,0
195,0
194,0
188,0
187,0
183,0
190,0
190,0
181,0
182,0
181,0
182,0
190,0
181,0
179,0
180,0
172,0
187,0
173,0
174,0
172,0
171,0
179,0
176,0
177,0
172,0
176,0
166,0
167,0
164,0
172,0
166,0
162,0
178,0
167,0
165,0
166,0
164,0
162,0
164,0
162,0
160,0
160,0
156,0
159,0
152,0
154,0
158,0
148,0
154,0
148,0
143,0
144,0
145,0
150,0
142,0
143,0
142,0
138,0
134,0
136,0
140,0
139,0
133,0
136,0
139,0
134,0
133,0
134,0
129,0
134,0
130,0
136,0
136,0
