780,4
823,8
874,10
932,14
977,8
1031,13
1100,20
1150,16
1207,18
1274,16
1338,21
1406,17
1476,18
1543,13
1628,24
1682,14
1735,6
1831,27
1884,22
1964,40
1980,16
2037,34
2076,44
2062,27
2080,42
2050,26
2044,46
1987,31
1944,46
1878,40
1828,61
1730,36
1656,38
1571,38
1486,32
1418,40
1348,38
1278,36
1222,44
1150,28
1108,38
1061,36
1013,27
982,30
946,34
907,25
886,32
860,30
832,32
797,22
774,22
756,24
737,32
712,30
681,25
667,34
659,46
645,50
631,58
634,80
660,124
707,181
730,216
720,220
659,171
622,141
568,96
530,64
508,47
493,39
487,31
480,29
476,27
470,24
472,26
468,18
468,20
472,24
478,26
467,13
473,19
478,20
476,14
490,22
495,26
499,23
518,30
514,28
537,40
536,33
542,30
556,36
573,44
602,64
614,63
634,74
660,87
696,114
753,160
799,193
873,252
932,300
1004,358
1051,394
1065,395
1071,388
1066,376
1081,376
1076,362
1110,384
1161,419
1198,448
1232,469
1256,483
1254,466
1218,420
1166,358
1114,296
1084,251
1024,184
980,131
955,98
952,88
950,74
940,55
954,64
940,44
959,51
971,54
960,40
975,48
974,32
975,34
989,38
1002,46
1000,36
1004,34
1020,45
1011,34
1024,40
1042,50
1032,40
1025,21
1039,32
1044,32
1061,48
1050,34
1058,35
1050,23
1072,40
1070,35
1063,26
1072,33
1071,25
1078,30
1088,38
1084,32
1099,43
1090,30
1099,32
1098,29
1110,36
1112,40
1107,26
1120,41
1130,49
1126,34
1134,44
1115,20
1142,44
1151,48
1142,32
1156,43
1155,38
1154,34
1162,42
1156,34
1159,36
1163,34
1169,34
1182,44
1179,40
1188,44
1190,50
1182,36
1202,54
1192,46
1212,58
1202,48
1198,51
1210,58
1206,47
1214,57
1220,59
1211,50
1212,46
1206,40
1230,60
1228,60
1229,54
1232,59
1220,48
1233,56
1218,42
1226,50
1218,47
1218,44
1232,54
1235,61
1248,68
1226,50
1236,58
1238,61
1248,70
1260,78
1258,82
1265,90
1270,98
1288,116
1298,124
1306,140
1304,138
1322,154
1352,184
1369,204
1404,236
1491,327
1542,382
1657,492
1796,632
1998,837
2166,1008
2408,1248
2649,1492
2859,1702
2986,1834
3076,1920
3074,1922
3041,1887
2964,1810
2836,1684
2734,1582
2592,1440
2426,1280
2340,1199
2269,1123
2216,1076
2121,981
2090,954
2004,878
1994,862
1960,830
1929,804
1914,791
1938,812
1901,784
1873,757
1886,772
1921,814
1910,804
1898,796
1895,792
1886,786
1898,802
1906,814
1882,798
1874,789
1894,807
1888,806
1834,758
1798,720
1750,682
1700,634
1654,590
1572,518
1514,466
1449,407
1398,361
1376,349
1352,322
1317,296
1304,292
1295,285
1292,288
1290,291
1252,265
1267,280
1258,281
1256,288
1256,286
1262,306
1257,303
1257,308
1229,294
1222,290
1216,288
1212,296
1195,289
1168,267
1170,274
1151,268
1152,276
1158,284
1154,290
1154,302
1172,324
1183,340
1206,370
1230,402
1272,452
1312,504
1360,558
1422,622
1456,670
1492,709
1508,733
1546,778
1520,764
1510,758
1492,744
1452,716
1438,706
1360,638
1324,608
1267,562
1220,518
1159,467
1124,437
1062,388
1035,367
1006,346
968,318
921,274
902,264
878,242
854,227
828,208
812,200
789,181
766,169
752,159
746,158
740,162
724,150
726,159
702,144
708,155
680,136
679,142
666,140
654,130
645,127
643,129
620,114
610,112
609,117
594,104
580,99
570,99
566,94
546,85
538,82
534,80
523,78
510,70
492,61
495,68
484,59
478,60
466,50
461,52
440,40
446,50
437,46
428,44
430,42
418,42
412,39
406,34
396,34
388,30
388,35
380,30
375,28
363,22
362,26
350,17
350,22
346,22
338,18
330,10
337,20
326,14
324,18
314,16
312,12
309,12
299,8
299,9
296,7
296,14
292,8
286,10
290,13
278,6
276,7
275,8
275,8
264,2
264,4
267,12
265,10
252,0
254,4
253,8
250,5
244,1
246,8
236,0
236,2
234,0
234,2
228,0
234,0
226,0
225,0
222,0
218,0
218,0
211,0
211,0
204,0
206,0
204,0
201,0
192,0
187,0
190,0
192,0
193,0
186,0
184,0
184,0
186,0
189,0
188,0
182,0
184,0
188,0
184,0
184,0
180,0
180,0
183,0
178,0
188,0
174,0
180,0
174,0
178,0
177,0
180,0
174,0
170,0
174,0
172,0
174,0
167,0
168,0
165,0
167,0
177,0
167,0
172,0
168,0
164,0
158,0
160,0
168,0
161,0
156,0
157,0
159,0
152,0
152,0
156,0
152,0
156,0
149,0
148,0
148,0
144,0
142,0
139,0
146,0
142,0
136,0
138,0
134,0
138,0
138,0
136,0
138,0
141,0
132,0
135,0
135,0
130,0
136,0
137,0
132,0
138,0
