784,6
834,13
868,4
922,4
984,14
1041,21
1095,14
1147,12
1202,10
1272,11
1356,37
1422,32
1486,26
1546,14
1624,18
1690,20
1762,24
1846,40
1890,26
1948,24
2000,35
2026,22
2076,42
2067,30
2068,28
2068,42
2046,46
1996,38
1942,41
1890,50
1810,41
1738,42
1658,38
1582,47
1476,21
1410,30
1347,34
1281,36
1208,29
1148,24
1120,50
1062,35
1013,25
995,41
938,24
908,24
872,16
850,17
822,19
804,28
782,28
760,24
746,38
714,30
689,31
670,36
650,35
634,36
636,62
616,59
628,89
652,124
700,185
721,220
713,223
682,199
609,134
554,86
528,64
486,30
487,29
481,28
472,21
454,7
460,13
458,6
462,12
454,5
455,2
462,6
462,6
465,6
467,3
476,6
482,11
482,5
495,6
492,4
508,8
516,12
515,4
538,16
542,12
550,10
576,23
573,10
604,28
615,30
632,38
650,42
672,50
703,68
728,80
754,96
772,100
771,86
776,84
781,74
793,77
800,72
828,84
836,84
854,88
871,96
898,108
889,89
907,98
929,109
952,117
980,138
982,130
974,114
960,94
988,110
989,102
1001,109
988,90
995,85
1007,88
998,76
1016,87
1010,68
1016,72
1034,82
1022,62
1038,73
1036,66
1046,69
1044,66
1054,68
1054,60
1053,58
1058,52
1058,50
1072,58
1079,64
1072,53
1090,65
1081,52
1100,66
1093,56
1104,64
1088,46
1107,59
1130,80
1108,56
1120,66
1124,66
1122,60
1123,54
1124,53
1130,54
1114,39
1139,56
1128,48
1134,50
1150,56
1140,49
1158,62
1150,50
1146,42
1167,55
1174,60
1176,57
1176,54
1166,44
1188,64
1172,46
1188,58
1186,50
1200,60
1202,60
1192,46
1211,68
1208,60
1202,52
1216,68
1229,73
1219,63
1208,60
1217,64
1242,82
1227,68
1226,64
1224,60
1222,52
1226,58
1234,62
1234,64
1216,39
1228,53
1224,50
1213,34
1238,60
1222,44
1224,51
1225,50
1240,58
1234,58
1228,46
1232,54
1220,40
1240,61
1235,55
1230,47
1237,60
1247,70
1246,72
1260,86
1247,72
1242,73
1256,89
1270,100
1290,120
1330,163
1365,194
1392,226
1406,244
1450,284
1487,322
1532,368
1584,423
1636,474
1716,556
1796,636
1858,704
1950,792
2010,856
2050,894
2106,951
2092,940
2090,934
2038,884
1968,820
1918,776
1845,697
1808,665
1751,609
1748,609
1720,592
1756,621
1746,613
1764,638
1773,648
1808,681
1790,670
1791,673
1766,648
1756,647
1754,646
1735,632
1698,594
1672,570
1648,550
1624,530
1603,516
1574,488
1558,469
1542,458
1512,434
1498,417
1477,406
1473,406
1468,402
1472,416
1424,374
1415,371
1382,343
1382,354
1382,351
1347,324
1322,309
1305,293
1303,297
1276,276
1270,282
1256,268
1258,279
1230,258
1216,243
1196,238
1200,244
1182,232
1176,240
1176,242
1162,234
1164,246
1146,238
1126,223
1122,225
1120,234
1094,216
1080,204
1068,203
1061,206
1050,199
1041,196
1040,202
1017,186
1010,188
998,187
987,183
998,198
986,198
990,206
983,206
996,226
990,232
990,236
992,242
994,256
990,256
960,237
964,246
934,228
932,228
910,216
912,222
893,216
875,205
868,206
848,196
826,178
828,188
789,152
781,152
779,158
770,157
756,146
731,132
723,128
709,120
696,116
684,107
675,106
671,112
649,94
640,95
639,100
624,96
616,90
613,93
602,86
591,84
574,73
576,82
562,70
552,68
544,71
542,68
531,68
512,52
513,57
507,60
492,50
478,44
473,44
470,44
456,36
457,39
450,38
442,40
433,34
424,32
415,28
428,38
408,30
394,20
395,22
387,22
378,19
370,14
371,20
362,13
358,14
356,18
355,20
345,14
340,15
334,11
340,19
328,10
328,15
314,6
316,14
313,10
312,13
302,10
304,12
297,6
285,2
293,8
284,8
288,10
274,0
278,6
274,4
269,1
264,4
266,5
256,0
258,1
256,2
252,3
252,5
246,2
246,0
242,4
242,2
241,4
234,0
236,3
230,0
232,0
220,0
220,0
224,0
216,0
210,0
211,0
208,0
210,0
208,0
200,0
199,0
204,0
194,0
194,0
192,0
190,0
188,0
178,0
184,0
184,0
190,0
186,0
181,0
187,0
184,0
180,0
184,0
180,0
181,0
180,0
176,0
186,0
173,0
176,0
172,0
176,0
178,0
177,0
176,0
178,0
172,0
167,0
171,0
172,0
165,0
164,0
166,0
174,0
168,0
166,0
168,0
166,0
168,0
166,0
160,0
161,0
154,0
157,0
164,0
155,0
152,0
156,0
152,0
156,0
142,0
146,0
145,0
144,0
147,0
140,0
143,0
140,0
137,0
136,0
132,0
140,0
130,0
136,0
140,0
136,0
128,0
131,0
138,0
132,0
134,0
136,0
134,0
132,0
