790,14
830,12
874,10
922,4
974,5
1031,13
1084,6
1139,6
1213,24
1278,19
1330,14
1406,17
1478,20
1550,20
1617,13
1692,24
1762,26
1828,24
1882,20
1943,20
2010,46
2045,42
2063,32
2074,40
2074,36
2050,26
2049,51
2004,48
1954,54
1874,36
1804,36
1726,32
1652,35
1566,34
1482,28
1418,40
1358,47
1270,27
1209,32
1149,27
1086,16
1052,26
1012,26
974,22
934,22
911,29
888,34
858,27
822,22
808,33
768,16
764,32
736,32
708,26
693,37
666,34
668,55
664,68
655,82
664,110
694,158
736,210
748,234
702,204
649,161
594,112
552,80
518,53
502,42
480,26
486,30
480,28
466,16
464,18
464,18
466,16
461,14
464,18
467,14
468,14
477,23
468,11
474,12
486,19
488,18
494,18
507,20
508,22
520,22
525,22
542,31
550,30
558,28
590,52
592,40
622,62
635,62
677,94
720,127
767,161
860,239
908,276
964,318
969,312
984,314
981,298
988,298
1002,298
1038,324
1098,372
1170,428
1260,510
1342,578
1450,677
1515,728
1523,725
1510,703
1450,632
1341,508
1286,446
1216,367
1181,324
1138,274
1126,250
1116,230
1110,220
1082,185
1086,178
1063,146
1044,124
1051,124
1066,124
1058,116
1044,94
1061,104
1070,108
1042,74
1062,86
1057,80
1056,72
1058,66
1051,58
1061,57
1078,70
1064,52
1068,54
1076,59
1078,54
1081,54
1080,48
1080,45
1088,50
1084,46
1108,62
1107,58
1114,64
1114,62
1112,56
1105,46
1113,46
1130,62
1120,46
1134,62
1124,44
1127,48
1132,50
1141,50
1133,44
1144,50
1133,35
1146,42
1146,36
1158,45
1170,54
1186,66
1177,57
1188,67
1192,68
1198,70
1196,62
1201,63
1208,68
1205,61
1212,72
1228,82
1220,72
1204,58
1222,68
1208,54
1204,57
1196,44
1216,58
1218,60
1206,46
1220,60
1208,40
1210,44
1232,62
1218,50
1216,40
1220,46
1232,60
1234,58
1240,64
1239,63
1230,58
1240,66
1256,77
1240,66
1240,60
1248,72
1245,68
1248,72
1248,70
1258,76
1253,78
1268,94
1254,81
1264,92
1266,93
1272,106
1288,122
1290,122
1295,128
1310,146
1333,164
1368,204
1376,216
1411,246
1452,290
1508,346
1566,408
1612,452
1666,509
1736,579
1730,577
1736,580
1720,569
1684,530
1654,501
1628,478
1627,474
1592,440
1573,427
1578,438
1552,406
1540,398
1556,416
1549,412
1528,402
1535,402
1550,420
1522,398
1544,422
1564,438
1534,417
1536,420
1530,415
1538,431
1548,442
1557,456
1544,441
1556,456
1562,466
1525,434
1551,466
1560,475
1578,492
1594,512
1584,508
1602,524
1613,544
1666,601
1693,630
1696,642
1724,676
1752,710
1750,714
1760,734
1764,735
1738,718
1733,722
1718,708
1680,676
1658,659
1638,651
1619,632
1600,622
1574,604
1543,572
1528,572
1537,583
1528,580
1484,550
1479,547
1476,550
1457,541
1430,524
1397,496
1378,482
1344,462
1298,422
1289,416
1282,418
1198,346
1183,334
1162,320
1118,282
1090,262
1077,258
1059,250
1060,258
1068,270
1054,268
1059,276
1071,296
1060,292
1067,311
1049,297
1040,292
1026,290
1002,271
980,259
964,248
934,229
936,234
916,224
894,208
872,198
866,198
857,196
844,194
846,200
827,188
818,182
806,179
796,176
787,176
792,184
762,164
768,176
752,164
730,152
723,148
716,149
700,143
696,144
681,138
678,141
658,132
660,135
646,128
638,124
631,126
622,124
611,119
602,114
596,115
584,114
580,108
573,112
568,110
558,104
542,96
539,99
522,90
518,90
514,89
497,78
489,73
480,70
468,68
462,65
453,62
440,56
444,56
438,62
431,58
412,42
409,46
406,48
402,48
388,39
384,38
382,40
373,37
369,36
360,31
351,28
348,28
340,22
342,24
324,14
328,22
326,28
314,13
318,20
314,22
304,14
305,16
298,16
293,9
292,16
288,11
279,7
282,12
282,14
274,7
270,9
268,8
258,3
260,6
260,7
250,2
260,15
250,6
246,4
236,2
244,6
242,8
242,8
236,4
230,0
233,2
222,0
224,0
226,0
218,0
212,0
213,0
217,0
214,0
208,0
199,0
196,0
198,0
192,0
199,0
193,0
188,0
188,0
186,0
184,0
185,0
188,0
190,0
186,0
190,0
179,0
186,0
192,0
180,0
182,0
176,0
178,0
184,0
171,0
177,0
174,0
178,0
176,0
168,0
168,0
177,0
176,0
170,0
168,0
166,0
168,0
164,0
166,0
174,0
170,0
167,0
170,0
166,0
166,0
167,0
167,0
160,0
158,0
152,0
158,0
153,0
156,0
156,0
152,0
154,0
146,0
149,0
145,0
142,0
144,0
137,0
145,0
140,0
142,0
138,0
134,0
138,0
138,0
137,0
139,0
142,0
138,0
132,0
138,0
130,0
140,0
141,0
136,0
134,0
