781,8
822,7
880,20
917,6
980,15
1032,18
1083,7
1148,18
1188,2
1269,14
1326,13
1400,15
1487,32
1552,24
1623,22
1688,24
1756,22
1828,26
1888,28
1976,56
1991,30
2044,45
2060,32
2071,40
2080,46
2071,50
2046,52
1990,38
1934,38
1878,43
1808,44
1745,54
1670,56
1572,42
1497,46
1422,46
1354,46
1278,38
1218,44
1174,56
1110,44
1055,32
1020,36
976,27
944,35
904,26
868,17
852,24
820,22
804,32
788,40
766,36
729,27
715,36
682,29
656,27
640,30
629,36
607,38
600,48
590,56
612,90
630,120
668,172
707,222
692,213
647,178
596,134
554,96
514,63
493,40
485,36
469,23
464,21
462,19
460,12
463,18
462,18
462,12
473,22
467,16
472,17
474,14
484,19
480,14
490,16
514,30
506,22
518,24
514,14
536,28
535,18
554,28
562,28
574,25
593,36
612,42
630,50
636,46
670,67
694,76
729,100
748,104
781,127
799,132
804,124
802,115
814,112
806,96
794,71
807,68
800,54
824,64
828,58
842,58
853,58
846,42
866,52
872,42
882,46
904,58
903,49
907,46
926,53
952,69
944,58
954,61
970,64
988,74
984,66
1009,85
1020,82
1026,88
1032,84
1024,70
1045,85
1054,88
1062,89
1064,90
1052,70
1077,88
1064,74
1080,78
1085,81
1088,80
1096,86
1086,72
1084,64
1095,72
1096,68
1096,64
1105,70
1098,62
1096,52
1104,59
1111,64
1114,64
1116,62
1109,52
1128,64
1138,72
1145,74
1146,77
1142,65
1143,67
1145,66
1163,75
1148,62
1162,70
1173,78
1166,66
1184,77
1184,74
1186,73
1191,74
1192,74
1212,93
1194,73
1214,88
1208,77
1207,72
1211,74
1224,82
1216,78
1211,68
1226,81
1222,79
1223,72
1216,66
1218,74
1217,68
1214,59
1223,68
1222,65
1212,54
1228,64
1224,61
1232,65
1216,50
1244,72
1250,79
1236,66
1244,70
1242,68
1232,58
1234,66
1218,47
1234,58
1216,46
1233,56
1220,48
1221,46
1230,56
1214,39
1244,66
1231,58
1218,46
1230,60
1206,36
1220,50
1225,61
1215,52
1210,45
1210,46
1224,63
1225,60
1228,66
1220,63
1222,60
1206,46
1228,69
1216,61
1227,70
1219,64
1239,84
1248,98
1270,117
1272,124
1292,140
1306,155
1332,184
1338,188
1354,206
1363,220
1362,224
1389,246
1368,230
1371,234
1366,233
1348,224
1355,225
1339,211
1322,200
1310,190
1334,211
1288,174
1260,147
1243,131
1232,129
1242,140
1211,112
1199,100
1209,112
1214,121
1202,114
1193,112
1192,110
1196,112
1186,108
1195,122
1204,128
1183,118
1191,128
1175,115
1176,124
1161,116
1158,120
1156,123
1154,130
1143,117
1150,132
1133,124
1126,119
1116,114
1114,119
1096,113
1098,114
1088,114
1064,98
1072,104
1043,90
1049,98
1043,98
1032,101
1014,86
1021,97
1008,96
1004,100
980,82
978,85
958,78
973,100
975,104
958,98
950,101
944,98
956,116
956,124
950,124
954,137
954,148
944,146
966,170
958,176
964,184
968,196
972,206
959,206
951,202
949,204
942,210
931,203
920,201
916,202
904,202
896,198
876,188
864,180
848,177
836,171
836,178
813,166
806,162
780,144
778,146
758,134
743,126
724,116
726,120
709,115
690,100
682,98
668,94
662,91
652,87
636,82
632,82
610,70
600,66
590,67
588,67
567,52
566,56
556,54
544,48
538,49
524,38
511,32
510,42
512,42
504,47
504,50
486,36
475,32
471,34
458,30
458,34
454,32
450,34
437,24
432,26
420,22
418,24
416,28
414,32
410,26
396,23
390,21
392,24
380,20
376,21
369,18
368,21
363,20
358,19
345,12
346,16
344,18
338,17
332,14
330,14
330,16
318,10
322,19
311,15
310,13
310,16
296,8
298,12
294,8
288,8
290,9
280,7
288,14
281,12
276,10
276,12
267,4
262,4
271,14
261,9
258,6
258,8
252,5
248,5
250,8
241,2
242,6
240,5
235,3
234,2
232,4
236,6
238,6
224,0
230,2
220,0
220,0
218,0
214,0
216,0
210,0
204,0
203,0
199,0
201,0
194,0
196,0
187,0
200,0
182,0
184,0
182,0
180,0
183,0
184,0
178,0
186,0
184,0
182,0
186,0
180,0
182,0
176,0
184,0
186,0
176,0
175,0
175,0
176,0
180,0
178,0
174,0
173,0
176,0
168,0
164,0
164,0
168,0
170,0
164,0
175,0
170,0
164,0
170,0
171,0
160,0
158,0
162,0
158,0
154,0
157,0
164,0
156,0
156,0
156,0
150,0
158,0
143,0
147,0
142,0
148,0
146,0
139,0
141,0
144,0
138,0
142,0
139,0
138,0
134,0
140,0
139,0
142,0
128,0
134,0
138,0
134,0
134,0
134,0
138,0
136,0
