786,11
822,6
874,12
932,15
984,16
1016,1
1086,8
1144,12
1194,6
1266,8
1324,8
1404,17
1463,7
1551,22
1636,32
1696,28
1750,14
1842,38
1892,30
1964,42
1994,32
2038,36
2084,54
2072,38
2068,32
2057,34
2048,52
2007,52
1954,56
1880,44
1797,30
1748,55
1652,35
1574,43
1482,30
1416,39
1346,37
1284,42
1222,45
1149,28
1104,36
1054,30
1022,36
989,38
950,39
908,26
884,30
854,24
826,26
798,25
777,26
758,26
732,28
721,40
689,34
668,36
649,36
643,48
618,46
616,62
627,91
658,134
696,183
714,216
711,224
672,191
616,144
558,94
521,61
490,38
490,36
478,27
464,16
464,20
456,12
462,12
459,12
458,12
464,12
457,4
470,18
475,18
468,7
476,10
482,14
482,7
496,10
500,14
514,18
514,12
532,22
530,10
544,16
548,11
582,32
589,30
612,40
630,49
660,69
700,96
769,150
848,216
928,282
1009,353
1039,370
1061,380
1044,354
1039,336
1036,324
1024,298
1058,316
1036,288
1056,294
1046,274
1058,272
1057,260
1042,236
1022,205
1042,210
1024,185
1036,187
1028,172
1007,144
1014,139
1010,125
1002,112
1008,112
1013,106
1010,95
1014,94
1004,78
1020,80
1020,79
1026,76
1039,83
1033,71
1044,76
1052,78
1056,80
1046,64
1064,73
1060,68
1060,58
1074,68
1080,69
1072,60
1078,62
1088,66
1080,55
1102,72
1098,64
1098,61
1089,51
1106,60
1114,66
1104,56
1119,68
1116,62
1110,52
1134,68
1130,62
1141,68
1155,84
1146,67
1147,69
1144,64
1160,70
1156,68
1162,68
1158,60
1162,60
1169,60
1177,66
1172,57
1178,59
1184,66
1188,68
1185,62
1196,68
1194,60
1198,61
1191,52
1202,58
1206,66
1204,59
1192,45
1200,55
1208,56
1207,54
1210,64
1198,47
1217,60
1212,56
1213,54
1217,57
1216,50
1214,50
1217,48
1212,46
1225,50
1220,48
1216,46
1215,40
1227,52
1230,55
1232,62
1216,43
1216,38
1222,50
1220,42
1227,52
1222,46
1228,52
1236,60
1234,54
1250,76
1258,85
1273,101
1272,100
1299,127
1290,124
1284,119
1313,146
1302,136
1312,148
1346,178
1386,222
1447,288
1491,328
1580,418
1644,484
1735,578
1784,626
1863,706
1884,728
1931,780
1986,831
2042,892
2094,942
2154,1002
2188,1038
2216,1064
2236,1085
2256,1112
2276,1136
2273,1128
2220,1080
2176,1037
2152,1017
2042,916
1985,853
1913,783
1860,737
1795,674
1814,689
1759,643
1723,608
1708,594
1720,614
1712,606
1668,568
1680,578
1658,559
1662,566
1624,534
1637,554
1614,530
1639,553
1637,556
1604,529
1588,510
1573,506
1570,506
1538,476
1526,472
1495,448
1477,436
1450,415
1432,406
1440,412
1391,371
1376,366
1342,334
1348,346
1324,326
1299,314
1300,314
1283,306
1266,298
1234,265
1208,252
1228,274
1212,264
1198,264
1166,234
1158,232
1158,244
1132,226
1112,212
1104,210
1094,212
1090,214
1078,206
1068,206
1038,186
1042,195
1037,195
1006,172
1008,181
996,177
996,189
983,182
990,192
985,200
985,204
971,196
990,224
976,221
970,218
976,228
970,236
949,219
950,230
938,223
916,212
916,215
890,199
876,190
866,192
856,189
835,176
827,178
810,164
784,147
780,146
776,150
762,144
762,151
755,148
738,142
729,138
720,133
702,124
682,109
692,125
679,122
670,118
654,112
644,107
631,106
627,104
612,95
618,106
602,98
580,82
568,76
576,88
556,76
546,76
547,76
522,62
530,74
528,74
507,62
498,58
492,62
494,67
488,64
468,50
468,52
468,59
448,48
438,43
427,38
428,44
424,38
414,38
410,39
404,34
393,31
383,26
386,33
380,32
370,25
369,28
357,22
351,20
352,24
345,22
337,17
336,18
333,17
320,10
324,18
314,16
316,16
311,15
304,14
296,6
301,14
293,12
294,11
279,4
284,8
276,5
278,9
276,9
269,2
264,4
270,11
258,4
258,4
254,3
256,7
250,5
244,1
247,5
244,8
242,5
242,8
238,6
235,4
231,0
237,4
227,0
225,0
222,0
220,0
219,0
216,0
210,0
214,0
210,0
204,0
204,0
203,0
196,0
202,0
188,0
190,0
186,0
184,0
184,0
184,0
190,0
180,0
184,0
188,0
176,0
182,0
182,0
179,0
182,0
180,0
180,0
184,0
174,0
176,0
176,0
171,0
178,0
177,0
172,0
177,0
171,0
172,0
176,0
168,0
171,0
168,0
168,0
173,0
169,0
164,0
167,0
168,0
165,0
164,0
160,0
158,0
157,0
160,0
160,0
152,0
154,0
158,0
150,0
156,0
146,0
148,0
146,0
147,0
146,0
142,0
142,0
138,0
142,0
136,0
132,0
139,0
136,0
135,0
142,0
140,0
134,0
132,0
139,0
132,0
136,0
133,0
132,0
136,0
