795,17
828,7
876,11
926,6
976,5
1044,24
1089,8
1136,2
1180,0
1272,11
1344,26
1396,6
1486,26
1542,13
1620,14
1694,24
1759,21
1832,26
1884,20
1930,5
1980,15
2016,11
2072,38
2069,32
2076,36
2072,47
2028,28
2012,54
1928,28
1876,36
1803,34
1730,34
1662,43
1586,51
1480,24
1414,34
1356,43
1276,32
1216,36
1142,18
1103,32
1046,19
1002,14
976,22
927,13
914,30
887,31
860,27
820,18
799,22
771,17
744,9
724,16
706,22
682,24
654,19
627,16
625,28
597,22
567,10
560,22
534,6
535,20
528,27
513,23
522,39
514,40
526,59
546,83
542,86
548,90
534,81
505,54
487,40
478,30
478,26
464,14
460,11
463,8
464,8
463,7
476,16
484,20
482,13
482,10
492,14
504,15
498,10
522,23
523,18
529,16
546,24
562,32
572,32
582,28
602,39
618,42
627,42
639,44
662,54
683,60
703,68
739,91
764,106
812,140
858,173
906,213
973,266
1015,299
1068,339
1094,350
1078,327
1092,328
1088,312
1102,312
1101,301
1075,266
1070,250
1086,252
1070,228
1075,224
1064,204
1052,186
1044,166
1042,155
1024,132
1025,126
1029,119
1033,114
1028,106
1012,82
1042,100
1031,88
1050,97
1043,84
1033,68
1045,74
1050,72
1060,80
1060,74
1067,73
1064,70
1072,66
1074,64
1062,49
1082,66
1089,70
1092,66
1098,70
1098,65
1116,80
1110,70
1118,77
1115,67
1122,71
1118,66
1126,72
1132,74
1110,48
1133,64
1127,56
1136,60
1124,50
1140,58
1134,54
1131,48
1150,56
1133,42
1135,38
1126,26
1132,26
1162,50
1161,46
1156,38
1152,30
1154,32
1162,39
1154,29
1166,36
1176,40
1165,25
1164,22
1166,20
1173,30
1179,31
1172,22
1178,30
1184,28
1178,22
1182,34
1176,22
1185,24
1201,42
1200,37
1194,30
1188,19
1199,31
1200,28
1199,29
1210,32
1214,39
1204,30
1223,44
1233,55
1204,26
1224,50
1204,29
1214,34
1220,44
1230,48
1228,50
1226,47
1221,42
1222,42
1232,48
1234,56
1228,52
1222,46
1232,57
1235,60
1228,58
1212,45
1221,51
1229,60
1219,52
1232,62
1236,70
1221,59
1213,46
1218,53
1224,60
1229,68
1230,68
1208,49
1226,67
1224,69
1233,75
1210,56
1218,62
1226,70
1228,75
1230,76
1232,78
1230,82
1226,83
1252,104
1231,88
1252,110
1240,102
1243,114
1244,108
1272,138
1278,152
1288,164
1298,171
1312,194
1316,198
1348,232
1346,238
1372,264
1372,269
1400,295
1404,303
1398,300
1395,302
1388,302
1398,310
1390,300
1369,286
1368,290
1359,278
1365,294
1352,284
1338,274
1332,276
1308,258
1298,254
1268,230
1246,218
1236,206
1208,185
1188,174
1182,170
1156,150
1154,154
1140,152
1132,144
1106,126
1092,120
1092,120
1086,128
1069,113
1053,102
1035,98
1038,104
1012,83
1010,92
992,84
1001,98
987,90
990,104
962,84
966,91
951,86
949,94
948,98
944,98
937,100
926,95
923,102
918,107
908,104
914,113
896,108
885,100
886,108
874,104
871,113
857,103
876,126
855,118
868,135
854,130
858,140
854,147
861,157
862,168
863,174
874,197
878,208
879,216
870,218
868,220
873,232
858,220
860,230
838,216
814,200
818,208
788,188
764,169
753,164
716,136
704,128
675,106
666,107
646,92
632,87
625,86
602,74
590,64
577,57
587,71
564,56
571,70
546,52
540,49
532,49
524,52
518,44
508,46
492,32
488,32
480,32
474,32
470,36
461,32
455,28
449,28
440,22
424,12
430,28
417,18
410,17
410,24
400,10
391,13
384,10
380,7
378,12
370,10
366,10
360,8
358,9
354,10
344,6
338,4
335,4
328,2
324,4
316,0
324,4
314,1
311,3
308,6
306,5
310,11
292,2
296,4
290,2
287,2
290,6
276,2
280,2
280,6
278,6
271,2
273,4
268,6
268,5
257,0
262,5
254,2
254,4
248,3
255,8
240,0
240,0
242,2
242,5
238,2
232,2
233,0
234,0
230,0
223,0
222,0
226,0
223,0
216,0
217,0
216,0
208,0
204,0
206,0
200,0
190,0
192,0
190,0
198,0
190,0
180,0
188,0
187,0
184,0
187,0
184,0
184,0
185,0
185,0
180,0
184,0
180,0
180,0
180,0
186,0
180,0
176,0
175,0
174,0
176,0
179,0
176,0
178,0
172,0
170,0
174,0
165,0
170,0
168,0
166,0
178,0
172,0
173,0
169,0
166,0
161,0
164,0
162,0
160,0
158,0
155,0
160,0
156,0
158,0
152,0
148,0
160,0
146,0
146,0
144,0
150,0
146,0
138,0
143,0
138,0
143,0
140,0
138,0
140,0
140,0
138,0
141,0
141,0
142,0
133,0
138,0
132,0
140,0
136,0
131,0
132,0
