774,0
826,9
874,11
928,10
976,8
1027,9
1098,18
1148,15
1210,20
1260,4
1329,16
1400,12
1468,10
1555,25
1620,16
1688,20
1749,14
1840,36
1888,26
1971,48
1988,25
2060,58
2064,32
2074,39
2090,53
2056,32
2040,42
1998,42
1930,30
1890,52
1816,48
1748,54
1666,48
1573,40
1502,49
1422,44
1340,30
1265,22
1202,25
1156,34
1116,48
1062,37
1031,45
977,25
944,32
903,21
894,40
846,16
832,32
802,28
776,24
758,25
743,38
712,30
691,35
673,40
676,62
660,65
672,100
702,147
736,199
762,236
752,238
708,208
640,152
586,104
533,60
517,52
492,30
484,30
480,24
470,19
468,20
463,18
466,20
468,18
464,16
466,18
474,21
477,23
469,15
476,19
484,22
484,16
487,18
500,24
506,19
511,24
534,38
534,32
554,43
572,52
590,62
601,63
631,80
648,87
690,117
717,134
780,187
858,252
925,304
994,362
1035,389
1067,410
1058,388
1066,384
1070,379
1099,394
1133,419
1167,440
1230,488
1279,530
1344,581
1412,639
1465,678
1513,715
1554,746
1546,728
1508,675
1432,592
1354,504
1266,409
1194,330
1158,282
1136,250
1098,208
1078,181
1070,162
1079,162
1060,140
1048,122
1066,124
1042,100
1056,105
1052,96
1049,86
1054,84
1054,78
1048,71
1046,62
1064,72
1070,78
1060,56
1060,52
1069,58
1078,65
1076,59
1080,57
1082,55
1091,60
1080,46
1101,64
1095,56
1104,58
1090,41
1096,46
1105,53
1098,42
1105,46
1110,42
1118,48
1116,42
1114,41
1125,44
1137,58
1122,40
1131,40
1126,36
1146,50
1130,32
1142,40
1142,32
1155,42
1154,38
1156,36
1154,34
1158,36
1164,41
1182,54
1181,46
1186,48
1170,30
1182,38
1187,46
1194,48
1194,46
1188,42
1200,46
1202,48
1190,44
1184,32
1196,37
1188,30
1210,49
1210,48
1202,36
1186,20
1203,32
1199,31
1214,38
1206,32
1202,30
1222,45
1224,48
1222,46
1221,50
1198,24
1217,38
1229,55
1223,43
1213,37
1221,44
1222,46
1245,67
1250,68
1242,66
1250,75
1225,52
1254,80
1255,82
1252,85
1258,92
1277,109
1284,117
1294,129
1305,136
1327,163
1338,178
1376,211
1404,242
1462,300
1546,388
1642,482
1698,540
1806,648
1882,730
1949,793
1976,824
1984,830
1970,816
1955,804
1938,784
1884,732
1883,737
1855,714
1850,704
1832,692
1851,711
1832,696
1812,686
1801,668
1772,641
1750,625
1752,630
1770,644
1737,620
1748,632
1756,640
1730,623
1732,626
1695,594
1683,580
1675,576
1662,566
1640,548
1610,526
1588,502
1609,522
1614,533
1593,517
1558,479
1554,486
1535,470
1542,480
1552,498
1526,478
1511,469
1519,482
1530,503
1493,464
1505,484
1495,484
1484,474
1480,476
1445,446
1468,482
1466,480
1456,478
1442,474
1416,445
1421,465
1403,449
1404,455
1396,462
1376,444
1387,460
1372,456
1334,428
1332,430
1334,438
1318,436
1294,418
1278,405
1283,420
1246,394
1224,375
1230,386
1222,386
1203,374
1180,361
1195,386
1198,396
1226,427
1217,431
1234,451
1236,461
1218,450
1210,454
1220,468
1214,466
1194,458
1182,452
1129,408
1105,389
1076,372
1067,365
1034,342
1020,334
1001,326
982,314
969,308
942,292
934,287
924,285
904,269
878,251
874,254
864,252
848,240
836,240
829,236
813,226
787,209
784,210
773,206
753,196
747,194
718,175
718,180
705,179
698,174
698,180
687,173
654,150
645,146
644,152
636,146
608,126
598,128
600,128
573,112
566,108
560,106
540,95
536,96
530,98
522,94
512,88
506,88
498,82
488,78
471,70
468,71
454,64
446,62
448,60
430,54
424,52
425,54
412,49
400,42
392,38
388,39
381,34
376,35
363,27
367,34
352,22
342,19
350,28
338,19
341,24
334,24
319,13
314,15
321,20
314,16
302,11
302,12
302,14
288,5
298,14
285,9
280,2
282,10
276,6
270,2
278,10
267,6
260,0
262,7
258,4
254,2
253,4
246,1
245,0
248,5
242,4
241,2
236,2
239,5
235,3
233,4
232,0
227,0
220,0
222,0
220,0
214,0
216,0
212,0
215,0
202,0
207,0
204,0
194,0
198,0
194,0
185,0
196,0
184,0
190,0
186,0
181,0
184,0
182,0
174,0
183,0
180,0
178,0
179,0
174,0
180,0
180,0
177,0
186,0
174,0
176,0
173,0
172,0
172,0
174,0
171,0
177,0
173,0
169,0
174,0
166,0
164,0
170,0
166,0
175,0
164,0
172,0
168,0
166,0
162,0
162,0
166,0
160,0
156,0
152,0
158,0
156,0
157,0
154,0
150,0
152,0
148,0
148,0
146,0
144,0
144,0
142,0
143,0
140,0
142,0
138,0
138,0
136,0
138,0
134,0
134,0
140,0
130,0
140,0
131,0
130,0
134,0
134,0
141,0
136,0
