788,12
831,12
880,16
930,12
981,12
1032,14
1092,13
1146,13
1208,19
1283,24
1347,30
1400,18
1468,10
1540,10
1633,29
1690,22
1746,10
1829,25
1886,24
1960,36
1988,25
2034,32
2056,24
2091,56
2084,48
2053,30
2029,31
2006,50
1954,56
1888,50
1806,39
1738,44
1654,36
1586,54
1502,48
1423,45
1354,44
1270,27
1229,52
1170,48
1102,34
1052,26
1008,22
986,34
934,22
914,32
888,34
852,21
832,31
802,28
786,34
764,31
744,39
714,32
694,38
670,38
652,38
643,48
643,70
646,92
657,120
710,184
725,212
713,214
655,167
616,134
556,84
526,60
501,40
491,37
493,37
480,28
465,16
469,24
466,21
470,20
466,18
463,16
469,16
473,19
472,18
481,24
476,14
494,26
492,22
491,15
522,34
517,30
528,30
533,30
550,38
564,44
586,56
598,60
628,76
663,102
702,130
752,170
826,233
934,328
1064,444
1194,562
1286,640
1330,674
1316,646
1285,602
1241,550
1217,512
1199,485
1198,472
1218,476
1224,474
1246,484
1260,486
1262,475
1242,444
1215,408
1180,362
1148,316
1117,277
1089,240
1072,214
1055,191
1044,168
1037,152
1027,137
1030,133
1030,122
1044,127
1036,115
1048,120
1053,112
1048,106
1051,100
1062,106
1064,102
1058,90
1061,86
1070,94
1064,80
1075,83
1060,67
1082,78
1079,72
1072,60
1092,79
1085,68
1082,59
1085,58
1086,54
1098,62
1094,56
1085,46
1101,55
1089,40
1099,49
1098,46
1106,50
1100,40
1108,42
1108,39
1124,50
1103,30
1132,52
1122,44
1122,40
1136,45
1123,34
1134,39
1160,62
1150,46
1164,54
1148,36
1160,44
1168,48
1156,36
1175,54
1161,38
1172,44
1178,44
1178,40
1166,26
1172,28
1170,29
1184,38
1187,38
1174,28
1182,28
1184,30
1176,30
1178,26
1190,31
1188,30
1186,25
1200,38
1208,40
1203,37
1218,47
1212,44
1212,36
1212,38
1220,48
1222,46
1230,54
1214,38
1246,75
1224,51
1235,56
1258,84
1240,60
1242,66
1257,80
1264,87
1262,84
1278,96
1285,110
1296,122
1296,122
1324,150
1322,149
1323,156
1324,159
1352,184
1366,198
1382,218
1415,246
1430,266
1452,292
1472,308
1492,328
1517,356
1543,384
1591,432
1638,480
1698,541
1761,608
1855,699
1894,742
1918,764
1952,798
1938,786
1927,774
1876,724
1810,664
1762,622
1712,566
1682,540
1649,509
1606,469
1592,466
1565,432
1523,392
1494,369
1506,383
1494,369
1465,348
1460,344
1466,352
1468,362
1460,354
1460,358
1450,348
1440,340
1436,339
1430,339
1405,320
1414,329
1420,334
1416,334
1400,324
1416,338
1428,359
1448,382
1458,395
1469,415
1466,418
1466,424
1478,442
1468,441
1475,446
1458,436
1427,416
1400,390
1382,378
1346,348
1328,341
1336,349
1324,346
1298,328
1262,292
1238,282
1232,278
1203,254
1184,250
1170,238
1138,212
1116,200
1079,173
1076,174
1060,165
1030,148
1037,161
1021,148
1032,168
1016,164
1005,156
1010,166
1017,182
1000,172
994,174
997,188
1014,212
1037,238
1047,261
1088,306
1084,308
1106,338
1104,348
1115,363
1110,362
1089,354
1089,358
1061,340
1042,326
1020,315
996,294
982,290
961,274
924,249
902,234
880,220
865,214
860,213
832,194
812,176
796,168
792,172
774,163
762,154
738,142
726,134
712,124
710,132
694,120
672,104
662,104
644,92
628,84
615,78
605,79
596,71
584,66
580,66
570,64
564,66
546,54
544,56
542,61
528,58
528,56
511,50
500,44
507,53
484,38
478,38
474,42
464,36
468,43
454,36
448,32
444,34
436,35
422,26
420,30
408,24
418,30
402,26
402,29
387,16
388,26
378,20
370,16
366,16
368,22
364,22
353,17
344,12
340,11
333,10
334,14
338,18
333,16
322,12
314,8
313,14
314,13
316,20
294,3
295,5
295,6
288,6
292,8
283,8
282,5
281,9
276,6
274,8
271,4
266,4
264,4
256,1
262,6
256,4
251,2
247,2
252,8
248,6
238,6
243,4
239,4
232,0
239,7
232,0
230,0
227,0
225,0
221,0
219,0
215,0
212,0
210,0
211,0
202,0
200,0
198,0
201,0
190,0
197,0
188,0
188,0
184,0
189,0
190,0
189,0
190,0
184,0
188,0
186,0
184,0
184,0
184,0
178,0
179,0
181,0
176,0
188,0
174,0
178,0
178,0
172,0
178,0
174,0
172,0
171,0
174,0
169,0
172,0
166,0
173,0
168,0
163,0
178,0
166,0
173,0
170,0
167,0
168,0
168,0
166,0
161,0
154,0
155,0
158,0
156,0
158,0
154,0
150,0
154,0
146,0
144,0
149,0
144,0
146,0
142,0
143,0
142,0
141,0
136,0
135,0
137,0
134,0
136,0
138,0
142,0
134,0
134,0
134,0
128,0
138,0
135,0
133,0
136,0
