774,0
826,4
881,14
920,6
983,10
1034,12
1092,8
1162,24
1201,8
1276,14
1334,14
1420,27
1481,18
1544,10
1618,10
1687,15
1778,38
1834,26
1892,26
1950,24
1994,26
2040,34
2074,39
2074,35
2070,29
2070,42
2037,35
2002,42
1922,20
1882,40
1806,34
1736,38
1667,46
1566,29
1506,48
1417,35
1346,32
1273,26
1213,32
1162,36
1104,30
1052,22
1014,24
988,32
934,18
914,28
870,12
856,22
834,30
804,26
790,34
750,14
732,24
713,27
680,20
660,24
656,38
649,50
630,53
631,72
658,116
692,162
720,202
730,226
689,197
628,142
569,92
524,55
501,36
470,12
484,24
478,22
469,16
465,16
463,14
470,16
462,11
455,4
466,8
478,20
470,12
477,16
481,15
490,19
498,25
504,24
523,32
528,36
536,36
545,38
552,36
576,52
588,55
606,64
636,80
672,108
695,118
732,146
784,188
838,228
921,296
972,335
1006,356
1046,386
1056,382
1062,375
1062,368
1052,344
1070,352
1116,386
1190,444
1286,532
1360,592
1408,632
1452,661
1447,645
1399,588
1353,531
1304,468
1242,398
1227,374
1193,332
1157,289
1132,252
1108,218
1103,209
1080,180
1092,180
1095,174
1063,138
1060,129
1075,130
1048,103
1044,88
1057,96
1055,88
1056,83
1054,74
1040,60
1054,66
1070,74
1057,60
1080,72
1058,47
1080,64
1072,55
1077,56
1088,61
1095,64
1094,59
1111,72
1096,54
1094,52
1093,43
1111,58
1118,64
1100,44
1114,54
1113,50
1123,52
1123,50
1127,49
1142,66
1137,52
1138,54
1136,51
1138,42
1138,44
1136,36
1156,54
1163,56
1175,61
1176,60
1183,62
1183,59
1180,56
1166,41
1178,51
1170,38
1189,50
1167,25
1192,49
1178,30
1172,27
1185,35
1198,45
1194,44
1191,33
1186,28
1190,40
1200,45
1198,35
1182,21
1196,32
1199,34
1196,25
1195,25
1218,44
1206,34
1214,35
1219,42
1210,34
1222,41
1226,46
1238,58
1226,51
1214,36
1255,72
1219,41
1242,58
1240,60
1253,72
1252,72
1264,82
1280,95
1282,103
1288,109
1300,124
1318,141
1322,144
1324,153
1358,189
1370,198
1366,196
1393,224
1430,257
1460,292
1504,340
1547,378
1577,410
1632,467
1682,520
1763,600
1826,664
1931,770
2058,901
2188,1028
2312,1156
2408,1250
2480,1323
2484,1329
2486,1330
2376,1220
2314,1164
2232,1086
2129,979
2059,914
2003,859
1932,792
1888,758
1848,711
1758,624
1760,632
1704,578
1695,566
1697,576
1650,530
1636,516
1638,527
1634,524
1598,492
1599,492
1580,476
1572,471
1561,466
1556,468
1522,433
1508,417
1500,414
1476,396
1446,364
1423,350
1408,339
1406,338
1386,328
1392,340
1347,301
1337,296
1320,290
1314,280
1306,280
1282,267
1279,265
1250,242
1242,240
1213,222
1222,230
1214,232
1171,198
1160,186
1132,172
1139,181
1136,184
1109,170
1118,182
1086,156
1093,173
1066,156
1062,156
1041,142
1044,157
1030,150
1014,137
1012,144
998,142
999,146
1016,168
1020,181
1028,196
1045,222
1066,254
1076,270
1114,312
1156,366
1214,428
1244,464
1302,530
1328,568
1352,596
1378,626
1395,656
1358,623
1309,584
1285,565
1238,530
1212,506
1162,466
1126,435
1070,392
1036,364
1006,342
968,314
952,301
916,274
896,257
848,216
830,206
801,186
806,194
766,165
770,174
746,154
730,148
718,139
703,132
688,127
684,128
670,122
652,111
642,112
636,108
624,102
623,105
604,95
590,88
582,86
576,82
567,82
550,75
553,76
535,70
522,62
523,65
501,52
500,56
489,54
484,52
489,60
468,45
472,52
465,52
447,42
448,48
434,40
424,36
424,32
404,24
416,40
400,25
394,26
392,30
383,26
374,20
370,19
362,17
356,16
360,23
350,18
342,15
333,11
332,10
328,8
324,9
315,5
310,7
308,4
310,8
298,2
303,9
300,8
294,8
300,12
286,6
288,7
280,4
274,4
276,5
274,2
267,4
270,6
259,4
257,0
255,1
262,9
248,0
256,7
252,6
242,0
243,3
234,0
237,2
233,1
229,0
232,0
226,0
228,0
226,0
220,0
212,0
216,0
214,0
212,0
206,0
202,0
200,0
205,0
198,0
194,0
190,0
196,0
181,0
180,0
181,0
190,0
189,0
182,0
178,0
184,0
183,0
180,0
188,0
180,0
183,0
180,0
178,0
187,0
174,0
179,0
171,0
174,0
178,0
174,0
176,0
172,0
176,0
174,0
172,0
172,0
167,0
168,0
164,0
176,0
165,0
170,0
170,0
164,0
166,0
164,0
162,0
160,0
156,0
155,0
159,0
154,0
156,0
156,0
152,0
158,0
144,0
150,0
147,0
146,0
142,0
142,0
142,0
143,0
144,0
136,0
138,0
137,0
140,0
139,0
142,0
140,0
139,0
134,0
133,0
134,0
138,0
130,0
135,0
135,0
