792,18
824,6
866,6
924,8
983,16
1030,12
1087,9
1144,12
1198,10
1256,4
1336,20
1408,21
1469,12
1542,12
1613,10
1682,15
1746,11
1826,23
1883,22
1935,16
1990,28
2040,38
2063,32
2070,36
2064,28
2069,46
2049,52
2004,49
1953,55
1873,36
1812,46
1738,45
1662,46
1584,53
1482,30
1417,40
1346,36
1268,26
1205,28
1159,38
1093,25
1055,30
1026,41
987,36
928,18
898,18
883,30
852,22
827,28
794,21
776,25
762,30
728,24
715,34
689,34
662,30
656,44
654,60
633,62
632,78
654,118
693,168
710,198
710,212
671,184
620,140
575,104
529,64
518,58
490,36
498,42
478,27
477,29
473,28
468,24
470,21
463,16
464,18
470,18
467,14
476,24
480,24
480,20
492,26
497,28
508,33
520,34
512,26
528,32
528,27
542,32
548,29
572,44
577,40
586,36
619,60
649,77
672,91
703,112
757,152
826,206
882,250
937,292
966,310
1002,332
990,308
1016,326
1006,303
1034,321
1046,320
1100,359
1146,398
1176,414
1212,440
1218,432
1177,380
1120,314
1092,274
1070,238
1025,186
1035,186
1023,167
1008,145
1008,132
1001,116
993,104
1002,106
994,86
993,78
988,69
992,66
989,49
1007,66
1010,60
1018,62
1010,48
1014,46
1014,40
1030,54
1016,32
1026,36
1033,42
1043,40
1046,40
1044,34
1063,51
1042,26
1065,43
1066,40
1082,52
1080,46
1080,43
1082,44
1090,44
1078,30
1094,46
1093,42
1095,40
1094,36
1094,28
1115,47
1124,51
1118,47
1129,50
1126,48
1124,44
1122,32
1128,40
1138,44
1144,48
1148,46
1156,47
1163,52
1174,58
1174,56
1170,50
1163,42
1152,30
1175,48
1180,46
1186,48
1181,42
1185,42
1193,54
1196,51
1204,56
1189,44
1207,54
1226,74
1199,54
1200,50
1213,56
1204,48
1225,66
1210,50
1218,52
1213,48
1228,58
1222,54
1240,65
1232,60
1230,59
1232,56
1237,62
1227,52
1244,74
1240,68
1224,46
1236,64
1236,58
1240,64
1254,78
1256,80
1254,78
1266,85
1264,89
1278,105
1287,115
1316,144
1342,170
1376,210
1394,230
1470,303
1488,322
1562,399
1624,456
1738,576
1818,659
1923,760
2077,915
2224,1063
2332,1174
2482,1324
2580,1424
2686,1530
2686,1534
2706,1550
2644,1493
2590,1436
2548,1395
2489,1339
2494,1342
2434,1282
2365,1220
2360,1220
2328,1182
2290,1150
2261,1122
2240,1104
2170,1045
2144,1012
2114,984
2074,951
2051,930
2050,926
2024,908
1978,864
1968,854
1987,882
2000,894
1952,852
1917,816
1916,818
1888,793
1902,812
1846,762
1848,764
1842,756
1798,717
1750,675
1691,614
1627,560
1576,511
1502,440
1468,416
1424,377
1384,342
1368,332
1308,282
1311,283
1289,269
1254,244
1230,220
1204,202
1210,212
1190,204
1178,192
1163,186
1158,190
1132,162
1126,170
1104,152
1126,179
1088,154
1076,146
1066,140
1069,154
1050,144
1044,144
1029,134
1004,122
1008,134
1018,145
1001,138
1002,150
994,146
998,156
1004,170
1030,202
1052,233
1073,266
1099,298
1144,346
1168,383
1206,424
1222,448
1254,488
1246,491
1238,487
1236,489
1188,454
1184,454
1122,402
1105,390
1064,360
1039,338
994,304
966,280
936,263
914,248
894,234
862,213
845,200
815,178
814,180
785,158
766,147
752,142
742,134
710,114
702,110
682,96
670,94
662,89
660,94
640,83
638,86
620,78
618,81
600,76
603,80
599,82
604,91
582,78
573,75
579,88
570,82
561,80
541,72
549,78
532,72
522,66
520,67
506,62
500,61
494,64
488,62
492,68
472,54
454,38
463,54
446,46
436,40
432,42
434,50
425,38
411,36
408,36
412,42
402,40
397,40
390,38
380,32
374,28
372,32
360,25
355,24
364,36
350,28
342,22
334,16
336,20
335,25
320,15
318,20
329,30
314,18
308,18
305,16
300,12
292,11
292,9
288,14
290,14
288,16
280,12
278,12
279,12
270,10
266,7
254,2
260,6
256,4
250,2
252,8
250,7
248,6
240,4
237,0
238,4
235,3
230,2
237,6
242,8
223,0
226,0
228,0
219,0
214,0
210,0
211,0
214,0
202,0
206,0
202,0
198,0
195,0
196,0
188,0
190,0
190,0
188,0
181,0
185,0
186,0
186,0
182,0
182,0
180,0
178,0
186,0
180,0
178,0
182,0
178,0
187,0
174,0
178,0
175,0
170,0
180,0
180,0
166,0
172,0
172,0
170,0
170,0
164,0
166,0
168,0
164,0
179,0
170,0
170,0
166,0
166,0
165,0
162,0
158,0
161,0
150,0
158,0
157,0
152,0
154,0
153,0
155,0
154,0
146,0
146,0
143,0
142,0
144,0
138,0
144,0
140,0
140,0
136,0
132,0
140,0
140,0
132,0
142,0
140,0
131,0
140,0
136,0
135,0
136,0
139,0
139,0
135,0
