772,0
820,2
876,11
930,10
982,12
1038,18
1102,20
1150,14
1198,6
1274,14
1322,7
1390,1
1485,24
1565,33
1630,24
1678,8
1746,10
1838,32
1892,28
1972,46
2004,39
2042,38
2070,36
2066,29
2063,24
2072,46
2036,36
1986,28
1937,36
1877,37
1818,49
1734,38
1642,22
1564,30
1492,37
1413,33
1356,44
1280,36
1214,34
1156,32
1100,30
1058,30
1014,26
980,26
948,34
896,12
881,25
857,24
836,34
794,18
790,36
750,15
723,16
716,32
688,30
668,34
650,34
638,41
627,52
636,80
656,118
701,173
728,212
722,221
691,201
621,138
565,90
528,60
509,46
491,35
480,22
484,30
474,24
472,24
472,24
467,15
460,10
462,14
474,18
472,16
468,12
474,14
480,16
490,20
490,18
502,24
514,25
516,26
530,31
533,28
546,33
557,35
574,42
606,66
613,60
652,89
683,108
716,132
760,166
832,224
889,266
960,326
994,346
1021,362
1031,359
1034,350
1022,329
1050,343
1060,344
1102,373
1176,432
1255,504
1345,580
1438,664
1470,680
1460,660
1416,607
1376,556
1320,486
1254,412
1210,358
1178,319
1170,304
1146,268
1112,225
1106,214
1095,196
1074,164
1066,148
1068,146
1066,136
1073,130
1068,124
1065,112
1050,92
1060,95
1054,82
1068,90
1065,86
1056,70
1060,66
1054,60
1074,68
1075,66
1067,54
1078,62
1088,68
1082,58
1093,64
1090,57
1087,50
1086,46
1086,44
1098,50
1098,48
1108,56
1107,53
1118,60
1119,58
1124,54
1130,59
1138,62
1128,54
1142,59
1122,40
1144,60
1138,44
1147,56
1141,44
1162,62
1152,46
1170,58
1172,58
1158,40
1183,61
1174,52
1178,54
1174,49
1184,54
1178,42
1166,26
1192,50
1197,51
1172,30
1186,38
1179,28
1172,24
1190,34
1183,27
1203,54
1194,40
1202,42
1190,31
1206,43
1195,32
1201,32
1214,46
1194,22
1207,37
1220,42
1224,48
1210,36
1239,60
1214,36
1223,45
1226,52
1220,44
1238,58
1242,66
1242,60
1247,69
1242,63
1254,76
1260,80
1276,92
1290,112
1287,110
1280,106
1310,135
1330,154
1324,154
1342,174
1356,186
1375,206
1400,234
1447,276
1468,302
1486,324
1534,367
1584,420
1623,460
1674,513
1732,570
1832,672
1950,790
2082,928
2201,1043
2308,1154
2412,1256
2450,1295
2459,1306
2420,1266
2330,1176
2251,1103
2168,1026
2104,956
2050,907
1967,825
1916,778
1844,715
1788,654
1759,626
1734,608
1689,564
1690,562
1669,550
1645,527
1617,500
1634,526
1626,518
1606,502
1578,474
1571,470
1551,452
1551,458
1536,450
1506,420
1501,412
1474,390
1460,382
1433,352
1430,360
1412,344
1402,336
1379,323
1371,321
1352,308
1322,284
1328,299
1324,292
1305,282
1284,271
1264,252
1256,250
1229,228
1220,232
1198,210
1186,207
1178,207
1146,174
1134,176
1144,188
1132,182
1109,172
1095,161
1087,158
1086,168
1064,156
1056,153
1048,150
1044,158
1024,146
1016,140
1022,157
1007,152
1010,159
1020,174
1044,206
1029,198
1050,228
1074,263
1098,294
1130,330
1166,378
1216,432
1246,468
1294,524
1330,572
1348,594
1366,616
1363,626
1346,614
1299,576
1274,556
1233,526
1195,491
1140,446
1102,412
1062,385
1026,356
985,322
948,296
930,281
892,252
868,232
852,222
824,203
806,192
797,187
772,174
766,171
743,154
735,155
724,147
712,142
694,134
692,137
684,138
670,130
646,118
635,108
635,115
622,106
599,92
590,90
582,88
582,91
579,96
550,78
556,82
536,74
528,69
526,70
500,53
504,62
489,56
480,51
482,55
464,43
460,42
451,40
447,44
439,40
430,38
419,32
420,30
408,30
410,36
411,38
388,24
384,24
375,20
374,23
370,22
362,18
354,16
352,18
347,16
340,14
342,20
332,12
328,8
324,10
318,10
316,14
312,10
307,8
296,4
302,10
300,9
299,14
293,7
286,8
278,1
282,8
275,4
280,10
270,1
268,5
270,8
262,6
256,0
262,6
256,4
256,8
250,4
242,0
240,0
246,5
239,3
239,3
238,4
226,0
238,1
222,0
226,0
219,0
218,0
216,0
220,0
212,0
208,0
206,0
200,0
202,0
198,0
192,0
196,0
184,0
196,0
192,0
186,0
184,0
180,0
185,0
186,0
182,0
188,0
183,0
185,0
182,0
179,0
181,0
178,0
173,0
188,0
178,0
174,0
174,0
170,0
176,0
176,0
176,0
176,0
170,0
172,0
161,0
172,0
170,0
167,0
166,0
175,0
166,0
171,0
168,0
166,0
164,0
164,0
164,0
162,0
156,0
158,0
158,0
158,0
150,0
160,0
154,0
156,0
151,0
146,0
148,0
144,0
142,0
140,0
142,0
140,0
138,0
137,0
139,0
142,0
136,0
132,0
142,0
139,0
137,0
131,0
134,0
130,0
135,0
136,0
138,0
136,0
