784,11
828,12
880,20
930,20
975,10
1027,12
1091,15
1140,9
1214,28
1278,23
1336,23
1399,18
1476,20
1548,21
1632,31
1696,30
1764,32
1808,7
1896,38
1954,34
2011,50
2044,44
2058,30
2074,42
2064,30
2063,42
2046,50
2019,66
1942,46
1870,36
1804,40
1730,39
1658,44
1572,42
1486,36
1438,64
1355,48
1266,27
1214,40
1166,47
1084,18
1057,34
1017,34
978,28
938,28
897,18
870,19
858,30
826,28
800,28
786,37
754,24
716,14
704,26
666,14
640,10
640,29
620,28
596,26
574,22
561,27
548,25
538,28
518,22
519,34
523,44
519,50
531,68
572,114
586,134
611,158
592,144
555,109
530,88
508,66
496,49
476,32
478,34
479,29
474,22
467,16
476,21
485,26
493,28
484,18
495,22
507,23
503,19
520,26
524,25
531,22
550,34
554,28
563,28
578,30
598,40
612,42
630,50
662,72
670,67
694,76
719,90
745,102
779,125
832,165
889,210
949,262
1016,314
1076,366
1140,416
1172,432
1182,435
1181,421
1184,414
1181,397
1174,380
1169,365
1175,360
1164,334
1141,304
1142,295
1121,267
1111,250
1105,232
1089,206
1084,196
1076,183
1092,188
1082,169
1080,163
1095,171
1102,164
1094,156
1106,158
1116,162
1124,164
1113,147
1125,152
1118,144
1120,138
1132,142
1142,152
1134,133
1148,144
1156,148
1139,129
1112,98
1121,101
1136,113
1126,97
1120,88
1130,96
1126,90
1128,85
1130,84
1137,90
1120,72
1111,58
1151,94
1127,63
1138,72
1120,48
1119,50
1128,50
1131,55
1134,56
1142,54
1138,52
1150,58
1162,67
1138,38
1148,41
1144,34
1142,28
1148,32
1149,32
1150,32
1156,36
1160,34
1163,32
1178,43
1174,38
1186,46
1168,30
1164,21
1182,36
1170,28
1188,37
1190,39
1164,20
1173,24
1182,26
1186,32
1196,38
1176,18
1204,40
1188,25
1196,28
1192,27
1196,23
1205,34
1204,36
1216,43
1208,34
1211,38
1198,30
1202,32
1216,40
1212,41
1226,49
1228,55
1209,34
1212,39
1222,47
1226,48
1210,38
1226,54
1208,38
1212,42
1217,47
1206,42
1208,45
1211,46
1216,52
1207,46
1220,54
1216,56
1210,54
1224,63
1220,60
1222,64
1222,67
1210,54
1222,67
1224,70
1223,74
1224,72
1224,75
1216,66
1218,68
1222,74
1236,86
1226,76
1224,82
1248,110
1244,102
1248,110
1242,105
1262,128
1256,132
1268,138
1266,138
1265,144
1260,140
1289,166
1283,169
1297,184
1278,166
1296,192
1319,216
1333,234
1326,226
1330,234
1347,254
1356,268
1327,246
1347,265
1330,246
1334,255
1308,236
1306,231
1292,227
1276,214
1268,208
1240,189
1224,179
1210,171
1206,172
1184,160
1181,155
1170,152
1158,150
1149,142
1128,127
1115,120
1112,128
1114,130
1090,115
1089,123
1088,120
1076,124
1060,110
1054,109
1049,118
1046,116
1055,131
1038,125
1022,120
1038,140
1025,132
1000,120
988,114
990,120
987,126
970,120
963,118
956,116
940,107
932,107
937,120
926,120
912,113
914,118
895,112
904,125
894,122
901,136
898,145
896,146
904,160
881,148
900,172
888,169
884,170
886,184
887,188
894,205
890,206
896,225
904,238
898,241
882,234
908,265
884,248
867,235
858,234
840,224
813,204
796,192
770,176
742,152
730,146
706,132
686,114
672,108
646,92
641,92
634,93
619,84
592,70
588,66
580,65
580,68
560,58
546,50
536,46
536,50
520,42
512,44
524,54
496,38
484,30
491,40
480,37
467,30
464,35
460,36
455,34
438,23
442,30
442,35
424,26
414,21
404,16
400,18
418,33
398,25
384,14
386,18
376,16
370,16
364,14
358,12
358,15
356,17
346,14
340,10
338,12
332,12
328,10
330,14
328,14
318,10
311,8
304,8
306,9
305,11
288,4
297,10
288,4
284,4
291,10
280,6
280,6
273,4
276,9
275,10
268,4
271,13
266,9
265,13
260,8
254,4
246,0
247,4
248,6
248,8
242,8
238,3
240,8
237,6
234,6
228,0
244,11
224,0
229,1
218,0
220,0
218,0
219,0
213,0
214,0
209,0
204,0
204,0
206,0
195,0
196,0
190,0
195,0
188,0
183,0
188,0
186,0
188,0
190,0
184,0
190,0
184,0
184,0
184,0
178,0
180,0
183,0
178,0
188,0
178,0
180,0
176,0
172,0
178,0
172,0
178,0
169,0
176,0
168,0
172,0
172,0
167,0
168,0
166,0
176,0
167,0
174,0
168,0
162,0
164,0
163,0
163,0
161,0
152,0
158,0
156,0
151,0
154,0
155,0
154,0
157,0
148,0
146,0
148,0
147,0
150,0
136,0
141,0
142,0
138,0
134,0
137,0
138,0
140,0
136,0
138,0
142,0
132,0
133,0
132,0
131,0
138,0
134,0
132,0
139,0
