798,22
830,10
872,10
921,4
980,12
1031,13
1086,8
1144,10
1194,7
1270,12
1322,6
1418,30
1468,10
1546,16
1616,12
1682,14
1756,20
1826,22
1883,21
1940,18
1995,32
2016,13
2050,20
2056,21
2066,28
2062,38
2026,28
1999,43
1944,46
1882,44
1800,32
1741,47
1648,30
1564,31
1498,44
1426,48
1336,25
1270,27
1210,32
1149,27
1108,39
1049,24
1010,24
982,30
942,30
913,31
884,30
858,27
832,32
794,19
779,27
766,33
726,20
714,32
670,14
658,26
653,40
617,22
596,24
588,33
572,36
572,46
581,68
580,82
614,126
623,142
620,147
594,128
566,106
535,81
510,54
495,44
484,34
476,31
464,18
464,14
465,18
466,18
473,20
462,8
468,14
470,12
472,10
477,10
482,12
481,5
508,20
500,13
518,21
526,24
528,17
550,30
555,26
574,36
582,30
613,52
632,60
648,66
682,90
728,122
756,136
836,204
936,290
1040,383
1154,484
1208,526
1212,522
1180,476
1121,407
1088,362
1053,311
1040,291
1031,268
1051,278
1052,265
1058,260
1073,266
1092,274
1143,310
1151,311
1170,321
1162,304
1150,286
1138,262
1120,234
1111,221
1094,198
1094,186
1098,181
1087,166
1086,158
1116,176
1120,178
1135,184
1150,193
1154,190
1162,194
1168,193
1145,168
1144,160
1144,152
1134,142
1144,140
1134,128
1151,140
1138,126
1136,119
1140,118
1150,124
1142,110
1172,136
1157,120
1152,112
1152,106
1145,96
1144,94
1144,92
1132,76
1139,80
1150,83
1154,85
1169,95
1168,95
1164,84
1158,80
1156,74
1156,64
1148,58
1136,42
1146,48
1147,44
1164,54
1157,44
1164,47
1152,32
1151,31
1168,46
1166,42
1156,28
1168,34
1192,54
1164,25
1170,26
1170,30
1183,37
1180,32
1174,28
1200,46
1175,21
1176,29
1174,23
1178,20
1186,28
1190,30
1194,33
1204,38
1189,23
1209,38
1203,35
1210,35
1208,35
1197,25
1218,42
1224,48
1211,35
1210,38
1206,33
1215,36
1204,30
1210,30
1226,50
1216,39
1226,49
1214,36
1224,42
1226,51
1216,42
1229,56
1218,44
1216,42
1229,62
1222,56
1232,64
1224,57
1249,84
1230,62
1230,66
1231,71
1236,71
1228,65
1233,72
1228,70
1213,54
1226,69
1234,77
1230,78
1223,67
1228,76
1224,70
1230,77
1237,86
1242,89
1223,71
1231,85
1218,78
1228,82
1231,90
1223,83
1212,76
1202,75
1197,64
1208,76
1197,72
1206,84
1198,72
1198,82
1182,66
1181,66
1198,91
1185,79
1170,69
1176,74
1180,81
1184,88
1164,73
1162,78
1146,61
1158,70
1139,58
1134,58
1142,64
1144,76
1132,67
1126,64
1114,60
1116,68
1102,60
1099,62
1092,66
1102,72
1092,72
1067,56
1081,71
1086,82
1076,78
1062,76
1078,92
1060,82
1072,102
1065,94
1049,93
1048,94
1063,114
1032,98
1038,106
1039,112
1032,116
1021,115
1018,118
1008,113
1002,119
999,123
995,122
992,128
992,140
988,140
998,156
1018,182
1017,188
1022,202
1026,218
1047,245
1068,270
1083,297
1121,338
1124,348
1176,408
1186,430
1226,474
1266,518
1292,556
1355,624
1366,645
1378,662
1366,662
1358,656
1326,634
1294,608
1256,581
1211,543
1174,514
1134,484
1092,446
1052,413
1018,383
976,349
955,336
930,318
906,298
877,280
858,266
848,261
827,249
800,226
788,220
773,216
751,198
726,182
712,175
704,178
684,160
660,142
657,143
647,142
628,129
612,120
596,108
580,98
567,96
574,102
558,98
545,88
542,88
521,76
521,81
496,64
487,60
486,61
485,66
474,58
464,54
448,48
452,56
444,54
431,46
435,47
418,42
406,33
408,38
406,44
382,24
389,36
385,36
366,20
374,32
354,18
352,20
352,23
344,20
334,14
333,14
327,10
322,12
316,10
312,13
312,11
310,12
304,12
299,9
296,8
292,10
294,10
286,10
284,8
278,6
274,5
268,2
278,10
265,4
269,8
262,7
253,0
259,6
255,6
253,8
246,2
250,6
244,6
243,4
241,6
238,4
240,8
228,0
234,0
226,0
232,0
223,0
226,0
222,0
214,0
216,0
210,0
210,0
200,0
207,0
197,0
198,0
195,0
192,0
193,0
186,0
190,0
186,0
188,0
191,0
187,0
186,0
185,0
184,0
186,0
188,0
181,0
178,0
182,0
180,0
192,0
174,0
179,0
179,0
179,0
182,0
179,0
180,0
172,0
176,0
170,0
168,0
170,0
168,0
166,0
170,0
178,0
170,0
172,0
169,0
168,0
169,0
164,0
170,0
160,0
156,0
158,0
162,0
156,0
154,0
159,0
151,0
161,0
145,0
152,0
145,0
148,0
144,0
140,0
138,0
137,0
140,0
137,0
138,0
138,0
137,0
138,0
138,0
143,0
137,0
134,0
132,0
133,0
131,0
134,0
137,0
137,0
