788,10
831,10
871,6
919,0
975,5
1036,16
1094,13
1143,8
1202,10
1274,13
1338,20
1402,12
1460,8
1541,10
1621,15
1694,24
1754,16
1814,9
1888,24
1954,30
1992,27
2030,26
2064,31
2060,23
2077,38
2048,22
2039,39
1984,26
1939,38
1876,36
1819,50
1735,39
1656,37
1554,19
1472,16
1435,55
1338,25
1290,45
1208,29
1149,25
1094,24
1059,32
1012,24
990,36
946,32
911,27
874,18
859,26
820,18
791,14
776,22
760,25
732,26
718,34
692,34
669,34
654,38
656,58
652,77
680,123
713,174
740,212
735,220
698,197
644,154
582,98
540,65
508,40
491,28
486,30
482,24
468,14
473,22
458,10
461,14
464,12
462,13
458,8
472,18
466,10
466,10
478,18
476,12
482,12
492,20
493,15
520,32
514,25
526,27
534,29
543,30
556,34
566,35
597,57
628,74
662,100
694,120
744,160
834,239
940,332
1038,416
1138,503
1212,564
1235,576
1234,562
1200,516
1195,502
1181,474
1174,458
1192,464
1253,509
1270,518
1333,568
1431,656
1487,698
1480,680
1432,622
1370,550
1284,450
1210,368
1132,281
1100,242
1064,198
1038,160
1032,144
1021,129
1002,104
1020,110
1015,96
1026,103
1020,90
1038,95
1024,80
1022,70
1018,58
1037,72
1036,65
1041,64
1034,55
1042,56
1062,68
1041,46
1062,56
1060,52
1072,58
1076,60
1082,62
1071,46
1092,64
1074,40
1088,52
1104,65
1101,60
1116,68
1108,58
1114,62
1106,52
1112,54
1132,70
1136,67
1134,62
1146,70
1156,82
1170,88
1166,84
1158,74
1178,84
1178,86
1186,90
1186,86
1180,74
1188,76
1193,78
1182,64
1201,79
1180,58
1190,66
1184,58
1190,60
1192,56
1182,42
1190,48
1198,52
1188,45
1201,53
1202,52
1198,50
1202,46
1207,51
1195,46
1206,53
1193,32
1222,63
1215,52
1224,60
1215,46
1230,62
1228,56
1222,52
1222,44
1220,44
1212,38
1216,38
1232,54
1218,40
1226,52
1211,36
1221,40
1218,42
1230,48
1222,44
1241,62
1223,44
1240,60
1242,59
1244,66
1240,63
1260,84
1263,88
1265,90
1272,102
1281,114
1300,130
1297,128
1320,153
1356,185
1356,190
1394,232
1436,270
1456,291
1499,336
1560,400
1636,474
1672,513
1737,578
1766,611
1784,626
1756,602
1700,544
1697,542
1664,510
1644,488
1591,437
1598,450
1574,432
1579,431
1571,428
1560,418
1552,413
1555,426
1554,420
1544,410
1520,393
1520,396
1512,385
1524,404
1500,382
1516,398
1534,426
1548,440
1529,426
1520,415
1546,444
1558,459
1561,468
1523,436
1541,454
1568,479
1579,496
1548,470
1549,468
1580,510
1574,506
1574,509
1577,521
1569,519
1586,542
1580,542
1556,528
1566,534
1562,539
1563,550
1566,554
1550,544
1544,544
1531,542
1553,564
1550,570
1518,548
1528,556
1509,551
1508,552
1502,551
1474,538
1478,544
1449,520
1462,544
1416,508
1398,494
1370,472
1354,470
1316,438
1302,426
1280,414
1228,374
1204,353
1192,346
1150,312
1149,318
1138,316
1125,314
1125,321
1142,342
1122,334
1144,360
1136,358
1126,356
1122,364
1128,374
1116,366
1116,378
1091,358
1076,352
1047,329
1010,304
992,288
972,278
948,260
926,250
920,250
918,256
878,226
876,227
842,202
830,194
818,188
814,193
810,196
794,184
790,190
772,177
763,174
747,167
738,162
740,171
712,152
707,152
674,129
684,144
662,134
666,140
642,122
640,124
632,124
620,118
612,118
592,101
580,96
570,98
568,93
562,100
552,93
548,92
535,88
536,94
523,90
508,79
513,86
502,81
496,78
492,81
468,65
469,70
458,66
444,58
458,68
436,58
431,56
432,58
420,55
417,58
406,50
400,49
394,46
393,50
378,40
380,45
366,34
354,29
353,30
352,32
352,34
342,29
336,28
318,17
331,28
312,14
313,20
313,21
310,20
296,11
292,6
288,10
296,16
289,15
286,14
278,9
280,10
272,8
272,10
272,14
262,6
264,9
258,6
252,4
251,4
254,8
246,6
248,8
238,4
237,1
232,0
236,2
240,4
227,0
225,0
222,0
222,0
214,0
210,0
216,0
211,0
203,0
212,0
200,0
198,0
192,0
201,0
190,0
193,0
180,0
188,0
190,0
181,0
186,0
186,0
186,0
187,0
186,0
182,0
182,0
182,0
180,0
180,0
180,0
183,0
178,0
176,0
179,0
176,0
176,0
175,0
170,0
171,0
177,0
170,0
171,0
167,0
168,0
170,0
166,0
176,0
171,0
172,0
170,0
168,0
167,0
160,0
166,0
157,0
158,0
161,0
162,0
160,0
156,0
154,0
150,0
157,0
144,0
148,0
146,0
146,0
140,0
144,0
138,0
139,0
140,0
144,0
140,0
141,0
137,0
133,0
141,0
143,0
139,0
133,0
138,0
136,0
136,0
137,0
138,0
134,0
