786,9
832,12
872,8
914,0
968,2
1033,14
1088,8
1152,17
1207,16
1278,19
1339,22
1416,26
1486,26
1548,16
1630,24
1689,20
1762,25
1836,31
1892,30
1948,24
1988,23
2029,26
2083,50
2074,38
2082,44
2072,47
2020,22
2002,44
1951,51
1886,48
1816,48
1742,48
1666,48
1552,19
1508,53
1422,44
1352,40
1274,30
1212,34
1148,24
1100,30
1051,24
1026,40
978,25
932,19
904,21
872,18
856,24
819,18
796,20
780,28
764,30
723,17
704,22
682,25
664,30
645,30
635,38
618,44
624,68
628,90
672,145
696,181
698,198
658,170
628,145
565,92
534,68
505,43
492,37
486,30
476,23
479,29
468,22
468,22
474,22
464,16
468,20
477,23
468,14
477,22
467,8
480,17
492,24
498,27
502,26
505,17
519,31
529,31
543,40
546,34
556,36
570,40
582,43
618,65
636,74
677,103
712,129
760,167
831,224
894,273
972,338
1020,372
1071,413
1094,424
1096,412
1098,406
1111,406
1130,415
1170,442
1238,495
1291,540
1361,597
1398,624
1420,632
1378,579
1328,520
1288,470
1255,422
1195,354
1168,317
1146,288
1113,248
1089,212
1066,179
1046,154
1026,128
1016,107
1018,100
1015,94
1036,108
1010,68
1020,78
1034,82
1029,71
1034,70
1041,71
1052,75
1058,80
1052,68
1050,58
1056,63
1082,77
1070,62
1066,53
1076,62
1086,68
1092,68
1094,66
1104,72
1114,78
1109,70
1124,84
1116,70
1112,62
1108,58
1118,64
1110,54
1124,64
1134,66
1140,70
1152,77
1138,65
1142,60
1142,62
1138,56
1149,57
1158,68
1154,58
1156,57
1158,54
1164,52
1167,54
1175,58
1156,34
1178,57
1166,43
1171,46
1176,47
1188,52
1188,48
1194,53
1176,31
1176,34
1180,32
1186,36
1198,52
1190,34
1186,32
1188,40
1171,18
1188,28
1200,42
1196,34
1213,51
1206,38
1199,32
1202,30
1212,42
1205,28
1216,42
1216,43
1238,60
1242,64
1224,48
1229,56
1236,62
1240,60
1236,60
1255,74
1245,68
1244,66
1246,68
1250,71
1286,104
1274,98
1300,125
1298,124
1314,140
1340,166
1342,174
1354,188
1380,210
1372,204
1386,220
1415,246
1435,270
1486,326
1532,367
1565,401
1630,468
1692,532
1768,607
1848,690
1937,778
2046,892
2142,986
2240,1088
2324,1168
2406,1251
2484,1332
2496,1342
2432,1279
2353,1206
2222,1080
2170,1022
2108,966
2042,902
1971,834
1916,788
1856,722
1802,670
1765,640
1718,594
1690,564
1665,547
1618,501
1600,484
1586,479
1586,479
1578,476
1568,464
1547,446
1564,466
1540,448
1525,440
1524,438
1534,446
1532,449
1506,429
1476,396
1474,404
1455,388
1458,394
1432,377
1430,380
1424,380
1412,374
1384,356
1393,363
1366,344
1336,323
1332,321
1314,309
1286,286
1254,266
1250,262
1228,249
1210,240
1188,216
1156,198
1143,188
1142,193
1114,178
1092,159
1090,162
1077,160
1048,142
1033,131
1026,130
1013,129
1010,133
1008,134
1004,140
1004,150
1021,172
1024,180
1035,198
1052,222
1064,244
1094,284
1150,348
1206,406
1226,438
1309,526
1362,585
1438,668
1463,706
1502,748
1514,764
1492,756
1456,724
1418,695
1386,668
1336,630
1307,604
1254,560
1221,533
1175,500
1120,450
1085,424
1013,362
1030,383
991,352
976,340
945,316
922,302
904,292
882,274
850,252
840,246
822,234
792,212
772,197
760,191
750,192
733,180
716,172
704,165
674,148
679,154
668,148
657,142
637,131
627,127
620,127
611,121
594,111
581,110
578,104
560,99
540,82
545,90
528,81
514,73
502,69
492,63
500,75
480,60
478,61
454,44
458,56
442,45
434,42
428,43
429,40
409,32
408,34
408,36
405,41
394,36
379,24
375,24
370,22
359,16
358,21
356,23
344,14
346,22
345,23
342,22
342,24
327,15
318,11
318,18
311,10
308,10
300,8
302,12
298,8
302,18
290,5
287,10
288,10
285,12
273,3
276,8
268,2
266,4
272,10
258,2
260,4
259,5
246,0
250,4
253,8
252,8
244,6
241,2
236,0
238,4
232,0
234,1
234,0
231,2
227,0
230,0
222,0
220,0
216,0
212,0
216,0
203,0
207,0
198,0
201,0
194,0
190,0
192,0
196,0
188,0
186,0
186,0
186,0
180,0
184,0
187,0
183,0
190,0
184,0
182,0
178,0
184,0
179,0
176,0
192,0
178,0
182,0
176,0
176,0
175,0
176,0
178,0
173,0
176,0
168,0
165,0
167,0
170,0
170,0
168,0
177,0
170,0
170,0
167,0
166,0
166,0
164,0
160,0
164,0
156,0
160,0
161,0
156,0
154,0
160,0
154,0
155,0
146,0
151,0
148,0
146,0
148,0
140,0
144,0
140,0
135,0
136,0
136,0
140,0
138,0
134,0
142,0
142,0
131,0
133,0
132,0
130,0
136,0
136,0
138,0
137,0
