784,8
820,6
881,18
926,8
978,9
1030,12
1091,12
1151,18
1203,14
1279,20
1326,9
1400,12
1480,22
1542,12
1616,12
1685,17
1750,14
1822,18
1879,17
1944,22
1994,30
2024,22
2058,26
2058,24
2075,38
2067,44
2046,48
2003,47
1940,42
1891,53
1802,34
1720,26
1666,48
1572,40
1490,36
1430,52
1362,52
1273,30
1214,36
1152,30
1114,44
1056,30
1022,36
986,34
935,23
912,30
872,18
856,26
831,30
803,28
794,42
763,30
718,14
700,18
686,30
666,33
658,45
653,58
642,69
643,88
656,119
702,176
740,226
716,216
688,200
630,149
577,104
538,72
512,50
495,41
488,32
475,24
480,32
474,28
468,22
462,12
462,14
480,34
482,30
480,26
484,30
484,26
484,22
500,32
488,18
503,27
516,28
510,24
523,26
532,30
544,32
555,35
570,41
590,52
605,54
637,76
656,83
678,96
730,138
784,178
856,236
914,281
975,329
1019,362
1039,369
1030,348
1032,342
1017,312
1011,297
1046,320
1088,346
1134,385
1168,404
1205,432
1195,408
1156,358
1120,314
1098,280
1084,252
1064,224
1034,184
1023,166
1022,158
1006,130
1000,114
984,94
986,90
986,78
991,74
996,76
988,62
1000,59
1012,70
1007,56
1011,54
1032,69
1014,45
1038,62
1030,54
1026,42
1028,36
1041,48
1043,39
1049,42
1055,44
1060,47
1056,40
1064,40
1076,50
1078,47
1074,39
1094,57
1078,39
1086,40
1090,42
1108,58
1098,46
1096,40
1097,38
1099,32
1113,44
1112,38
1109,36
1118,38
1122,43
1124,43
1124,34
1122,32
1143,48
1139,41
1153,50
1176,66
1163,50
1166,50
1161,41
1156,36
1165,44
1171,48
1171,42
1192,58
1176,38
1182,42
1194,50
1196,56
1202,56
1208,60
1198,52
1208,54
1217,63
1198,52
1210,58
1212,53
1204,46
1196,35
1218,57
1218,50
1210,44
1215,44
1209,41
1242,66
1242,68
1243,71
1228,52
1236,60
1224,48
1243,72
1240,66
1248,70
1244,70
1244,64
1240,64
1260,82
1250,74
1258,80
1271,90
1252,77
1283,108
1292,118
1307,134
1319,146
1364,197
1416,250
1444,276
1498,332
1564,400
1632,464
1722,558
1824,664
1916,751
2061,898
2197,1036
2298,1140
2413,1254
2498,1341
2640,1482
2667,1514
2670,1514
2641,1490
2618,1464
2555,1402
2546,1396
2510,1357
2466,1314
2392,1246
2393,1252
2360,1214
2318,1176
2246,1106
2234,1098
2174,1048
2136,1003
2106,974
2057,932
2037,914
2018,893
1977,860
1948,832
1934,820
1952,846
1958,852
1915,814
1914,812
1896,796
1894,797
1894,803
1862,778
1849,764
1825,738
1780,698
1738,662
1692,613
1612,544
1574,508
1513,450
1468,414
1426,378
1404,362
1353,316
1320,293
1321,292
1288,267
1267,256
1260,250
1232,228
1199,200
1190,204
1194,208
1154,176
1158,189
1139,168
1123,167
1124,170
1110,161
1106,171
1078,146
1082,155
1070,154
1046,140
1017,116
1022,126
1020,138
1000,124
992,118
1001,138
982,129
988,139
1012,168
1014,178
1014,185
1042,222
1050,242
1086,284
1124,326
1144,358
1158,376
1174,399
1189,421
1180,424
1204,452
1164,416
1132,397
1116,384
1055,334
1028,312
997,292
967,265
954,262
926,240
886,212
862,194
840,180
813,162
796,150
777,138
762,128
736,108
735,116
706,94
705,97
678,82
673,80
666,78
663,85
658,84
636,68
629,72
624,71
615,72
601,64
595,69
587,62
582,64
577,63
570,65
566,68
550,58
548,58
535,54
524,53
530,58
510,49
508,50
504,50
492,46
490,50
482,50
480,52
470,46
466,48
465,49
461,52
446,46
446,50
436,46
426,42
430,42
417,41
407,34
412,41
404,40
396,38
390,37
388,38
383,36
378,36
360,24
355,22
356,28
348,25
352,31
345,26
336,20
338,26
326,20
314,15
321,20
320,22
313,22
306,16
306,18
296,13
294,10
290,14
288,10
284,12
279,10
274,6
278,11
266,5
266,6
263,8
258,5
266,13
260,10
248,2
246,1
251,8
244,6
246,8
240,6
232,0
235,6
232,0
240,6
230,0
228,1
228,0
221,0
223,0
214,0
212,0
214,0
202,0
204,0
202,0
194,0
194,0
194,0
185,0
190,0
188,0
190,0
190,0
187,0
194,0
188,0
178,0
182,0
181,0
184,0
182,0
182,0
180,0
179,0
178,0
183,0
174,0
182,0
173,0
178,0
174,0
176,0
172,0
174,0
172,0
171,0
169,0
164,0
169,0
168,0
168,0
172,0
168,0
170,0
166,0
166,0
168,0
162,0
160,0
158,0
153,0
156,0
161,0
154,0
155,0
156,0
153,0
157,0
144,0
148,0
140,0
140,0
144,0
144,0
144,0
144,0
142,0
136,0
134,0
143,0
142,0
140,0
140,0
138,0
136,0
134,0
134,0
132,0
133,0
135,0
133,0
138,0
