798,18
832,8
878,10
920,0
980,8
1023,1
1096,13
1142,5
1188,0
1270,10
1332,12
1400,7
1484,22
1546,12
1634,26
1700,28
1742,6
1804,2
1883,17
1950,24
1986,18
2036,30
2068,32
2092,53
2072,30
2056,29
2042,40
1989,29
1943,40
1878,36
1810,38
1730,32
1670,49
1570,34
1497,40
1411,29
1346,31
1262,16
1205,24
1164,38
1092,19
1064,35
1016,26
978,22
931,15
913,27
888,30
862,27
828,24
799,20
781,25
752,16
728,19
704,18
682,22
653,16
630,13
628,28
598,22
566,7
567,26
554,24
548,31
537,34
539,47
534,48
538,62
564,94
578,114
604,146
618,158
596,140
572,119
540,91
520,70
506,52
492,40
488,37
490,32
482,24
474,16
480,18
485,19
494,22
504,31
494,14
508,17
508,17
521,20
534,28
538,22
551,27
560,26
566,24
592,37
606,41
624,48
642,56
656,60
682,72
704,80
736,100
770,120
804,143
860,186
922,236
982,287
1050,342
1118,400
1168,438
1164,418
1164,410
1162,396
1165,388
1148,358
1176,374
1165,354
1163,341
1161,324
1155,311
1142,288
1125,264
1104,236
1108,228
1080,190
1069,175
1062,162
1066,154
1070,149
1061,136
1059,128
1090,144
1079,134
1093,138
1093,132
1093,126
1110,138
1107,128
1115,134
1099,111
1121,125
1108,112
1104,96
1138,128
1132,116
1131,114
1129,108
1120,93
1130,100
1132,97
1116,78
1127,86
1136,92
1121,71
1126,74
1133,79
1110,54
1124,64
1118,55
1131,60
1136,62
1154,76
1116,40
1124,39
1138,55
1136,50
1142,46
1154,60
1150,52
1149,47
1152,45
1155,41
1148,31
1154,33
1140,16
1153,29
1148,23
1168,40
1174,41
1178,39
1176,34
1172,28
1166,18
1178,34
1166,16
1172,20
1172,22
1199,41
1184,26
1156,10
1180,25
1192,30
1186,25
1184,20
1194,29
1204,33
1199,29
1207,32
1198,26
1196,17
1202,25
1198,22
1222,42
1230,50
1206,26
1218,42
1200,22
1213,30
1207,29
1216,32
1221,41
1218,36
1219,38
1218,36
1216,31
1211,32
1239,60
1214,37
1230,53
1213,36
1232,61
1226,56
1208,36
1226,55
1224,56
1224,51
1214,46
1216,52
1216,48
1212,45
1217,52
1226,63
1219,56
1203,42
1220,58
1218,62
1214,54
1214,58
1228,70
1218,61
1223,68
1236,78
1220,64
1224,74
1234,88
1233,83
1243,98
1244,100
1242,102
1230,100
1266,129
1268,133
1268,139
1276,150
1287,158
1280,160
1285,165
1299,180
1296,185
1308,198
1312,207
1306,199
1328,224
1340,239
1349,254
1340,251
1340,250
1341,250
1338,252
1318,238
1304,222
1298,226
1288,218
1273,206
1260,202
1252,200
1248,202
1223,182
1192,162
1200,168
1168,142
1148,132
1156,142
1146,138
1120,118
1111,120
1089,98
1093,112
1074,102
1070,95
1042,82
1040,82
1040,88
1036,97
1038,102
1029,98
1019,99
1008,98
1004,100
996,96
992,106
994,114
983,106
978,110
972,116
954,102
973,126
966,126
958,125
954,130
936,124
934,128
932,130
908,118
925,138
915,136
914,142
893,133
890,134
884,132
880,141
883,148
880,154
880,160
893,184
905,199
896,200
903,212
898,219
908,236
902,238
871,216
886,235
882,240
874,236
848,216
857,234
836,220
810,198
804,203
778,181
756,164
728,146
713,134
686,115
670,108
656,99
626,78
620,79
598,68
596,68
584,62
578,60
556,47
558,55
536,40
538,44
522,37
518,44
520,44
510,46
494,34
495,37
482,32
477,33
458,23
466,34
456,28
450,28
434,14
436,22
428,24
418,17
415,20
402,14
414,22
393,13
387,10
390,14
376,10
373,12
368,11
366,12
364,13
356,10
356,16
340,5
337,4
334,7
327,2
330,7
323,2
318,3
309,2
308,4
310,6
298,0
300,6
298,4
292,0
288,1
290,2
274,0
280,2
278,2
276,2
272,2
271,0
265,0
266,2
261,2
260,2
256,2
252,0
246,0
249,4
248,1
241,0
247,6
238,2
236,0
234,0
238,2
233,0
226,0
225,0
221,0
216,0
216,0
221,0
216,0
211,0
210,0
200,0
205,0
198,0
194,0
193,0
194,0
196,0
186,0
186,0
190,0
184,0
192,0
186,0
182,0
185,0
188,0
186,0
181,0
181,0
178,0
180,0
180,0
187,0
179,0
179,0
168,0
178,0
177,0
174,0
176,0
174,0
172,0
167,0
168,0
164,0
172,0
166,0
168,0
171,0
168,0
169,0
172,0
163,0
169,0
163,0
160,0
159,0
155,0
156,0
161,0
154,0
152,0
152,0
152,0
158,0
152,0
147,0
147,0
143,0
150,0
144,0
145,0
143,0
138,0
138,0
138,0
137,0
143,0
133,0
138,0
140,0
132,0
136,0
135,0
132,0
138,0
132,0
135,0
134,0
