792,14
833,12
864,2
920,2
978,8
1030,10
1092,10
1168,32
1198,8
1271,10
1340,22
1392,3
1480,19
1546,14
1626,20
1697,27
1760,22
1823,18
1898,34
1948,22
1988,23
2050,46
2081,48
2072,36
2062,24
2080,54
2054,54
2008,50
1936,36
1877,37
1811,42
1754,58
1654,34
1582,48
1488,33
1415,35
1355,42
1283,38
1217,38
1155,31
1095,24
1050,22
1023,35
974,20
942,28
899,15
874,18
862,30
832,30
798,22
791,37
770,34
728,21
722,38
688,30
676,42
671,56
664,67
665,90
682,126
712,172
746,218
750,235
701,200
640,150
590,106
544,70
509,42
500,37
478,22
480,22
476,22
483,32
459,12
469,22
469,17
468,18
469,20
467,12
472,16
473,17
474,14
478,14
476,7
488,16
500,22
507,18
516,28
531,32
530,25
542,28
562,40
576,45
596,56
620,66
640,78
676,101
703,118
737,142
820,212
870,248
910,276
950,302
978,318
971,299
995,310
1006,313
1040,334
1080,364
1118,390
1182,438
1244,492
1332,568
1422,647
1484,694
1501,701
1470,660
1424,604
1335,500
1261,419
1196,345
1157,298
1126,260
1114,236
1101,214
1084,192
1054,155
1066,156
1064,146
1043,120
1048,119
1046,102
1046,102
1057,104
1052,94
1062,97
1051,80
1074,96
1068,90
1066,80
1072,78
1075,80
1090,84
1092,83
1100,87
1098,83
1096,77
1105,80
1110,81
1122,88
1112,76
1120,81
1124,84
1124,76
1122,72
1126,74
1126,72
1125,67
1136,75
1152,83
1142,71
1158,82
1136,62
1170,88
1158,77
1156,73
1148,56
1168,77
1186,90
1174,74
1170,64
1184,72
1182,68
1192,73
1188,66
1192,70
1202,78
1184,59
1194,64
1208,72
1203,63
1219,78
1216,70
1228,86
1207,59
1214,64
1225,77
1206,50
1227,71
1220,72
1216,62
1224,63
1225,66
1212,50
1228,65
1230,62
1234,66
1238,66
1232,62
1232,54
1234,58
1220,46
1223,44
1220,42
1226,48
1242,68
1217,42
1226,46
1230,54
1249,67
1226,48
1246,67
1238,59
1230,50
1238,55
1243,66
1250,74
1258,83
1258,84
1259,84
1247,78
1266,98
1286,116
1284,115
1305,138
1322,152
1354,188
1388,226
1436,270
1478,314
1550,386
1630,469
1730,569
1800,640
1880,720
1894,740
1897,739
1882,728
1822,666
1771,616
1724,570
1687,532
1642,488
1630,482
1613,470
1594,446
1583,440
1560,418
1570,431
1551,422
1550,414
1548,416
1554,427
1526,402
1540,412
1534,414
1538,420
1511,394
1522,414
1541,433
1505,402
1512,408
1494,393
1506,408
1506,412
1484,398
1486,400
1490,401
1488,404
1489,411
1478,398
1480,410
1492,424
1504,440
1502,446
1500,450
1522,478
1513,474
1523,494
1541,510
1556,532
1566,552
1582,570
1574,568
1571,570
1578,590
1591,602
1594,614
1574,603
1575,602
1551,593
1574,618
1544,594
1557,620
1562,628
1516,588
1554,636
1494,586
1482,578
1448,550
1431,546
1378,500
1368,492
1336,471
1290,436
1288,437
1266,421
1244,406
1211,380
1196,374
1227,416
1217,413
1286,486
1277,489
1312,527
1323,546
1322,552
1354,596
1354,600
1355,605
1314,577
1296,562
1239,516
1210,492
1178,472
1155,451
1114,420
1087,398
1055,378
1034,364
1016,354
986,334
966,318
960,320
926,289
909,280
904,282
880,266
866,256
842,242
833,238
828,238
814,234
800,223
794,224
777,218
777,222
743,198
744,204
742,214
736,210
724,204
706,190
700,194
698,196
687,193
680,188
670,186
661,188
658,183
621,158
632,173
624,168
610,162
596,154
570,136
578,148
576,150
554,134
548,130
538,127
532,130
514,116
514,121
496,109
497,107
478,100
471,96
462,90
452,86
436,76
440,84
420,68
417,68
407,64
398,60
394,60
380,48
372,47
360,38
360,39
356,37
352,40
338,30
332,32
327,24
318,18
318,24
318,26
302,11
302,18
300,14
286,8
292,12
289,15
282,11
276,6
276,6
262,2
269,6
262,5
260,4
264,8
250,0
250,2
258,11
243,0
238,0
246,5
239,2
238,3
230,2
227,0
237,0
225,0
226,0
226,0
224,0
221,0
220,0
213,0
208,0
208,0
198,0
206,0
201,0
194,0
190,0
192,0
196,0
184,0
188,0
187,0
182,0
189,0
190,0
186,0
183,0
182,0
182,0
183,0
175,0
186,0
181,0
174,0
182,0
175,0
175,0
174,0
174,0
180,0
180,0
174,0
172,0
172,0
170,0
172,0
170,0
168,0
164,0
165,0
172,0
167,0
164,0
163,0
164,0
162,0
162,0
165,0
162,0
152,0
159,0
160,0
155,0
152,0
156,0
150,0
158,0
146,0
146,0
146,0
142,0
144,0
140,0
147,0
139,0
140,0
141,0
135,0
143,0
138,0
138,0
142,0
143,0
136,0
132,0
136,0
136,0
142,0
138,0
140,0
136,0
