786,10
833,14
878,14
926,8
978,9
1024,8
1090,10
1142,11
1214,24
1275,16
1318,10
1400,12
1470,12
1543,13
1626,22
1676,8
1752,16
1818,14
1884,22
1950,26
1988,24
2028,25
2065,34
2058,23
2079,42
2067,44
2052,54
1984,28
1950,52
1896,58
1814,46
1734,40
1670,52
1572,40
1486,32
1414,36
1356,45
1274,32
1204,26
1154,32
1091,22
1042,16
1015,29
976,24
938,26
898,16
885,31
854,24
822,22
800,26
775,23
764,31
729,24
714,32
684,28
649,16
642,28
631,36
617,44
606,52
596,59
629,103
654,140
676,176
678,190
659,178
604,132
562,97
524,62
500,46
491,35
477,26
470,22
463,18
468,22
470,20
461,14
458,12
468,15
465,11
469,15
474,16
470,8
488,21
480,11
492,16
498,11
516,28
520,24
524,21
529,18
554,34
570,42
574,36
606,54
626,66
646,74
688,105
721,128
788,182
884,263
984,352
1105,459
1194,537
1222,552
1209,526
1165,474
1152,448
1153,439
1156,430
1200,458
1205,456
1254,492
1292,518
1356,568
1358,560
1364,557
1350,532
1318,486
1270,430
1226,376
1178,322
1126,262
1082,206
1065,180
1060,170
1034,138
1044,136
1038,122
1026,106
1050,123
1054,113
1054,113
1051,100
1074,118
1070,106
1072,103
1074,98
1078,101
1080,96
1092,100
1067,74
1104,100
1099,92
1098,87
1105,92
1096,80
1116,93
1116,90
1114,83
1120,86
1120,82
1131,92
1138,92
1132,84
1130,80
1140,88
1149,93
1166,106
1152,84
1154,85
1156,82
1166,93
1178,97
1170,90
1180,98
1186,94
1184,95
1198,104
1189,91
1194,91
1202,92
1194,81
1213,96
1212,92
1208,88
1216,94
1204,81
1214,86
1218,84
1232,94
1238,99
1236,92
1222,81
1218,72
1229,80
1224,78
1239,85
1232,78
1230,84
1222,70
1230,71
1234,77
1228,68
1223,62
1232,66
1232,66
1240,69
1231,63
1243,68
1246,72
1220,48
1250,74
1237,61
1242,66
1227,56
1254,80
1236,58
1221,47
1212,32
1226,50
1226,48
1212,36
1226,48
1217,36
1226,50
1231,56
1218,44
1232,58
1210,36
1218,50
1206,40
1230,62
1242,74
1232,68
1248,80
1248,84
1261,101
1272,108
1282,119
1300,138
1331,172
1376,216
1397,240
1416,258
1448,295
1474,318
1473,322
1506,352
1586,433
1653,502
1762,610
1835,683
1906,760
1948,806
2012,866
2036,894
2072,932
2054,918
2035,908
2026,893
2002,870
1998,874
1960,838
1949,824
1900,782
1897,781
1858,742
1831,724
1830,724
1798,696
1798,696
1771,672
1800,704
1806,715
1774,689
1778,693
1834,747
1842,760
1826,750
1842,764
1851,782
1867,802
1869,806
1850,796
1846,798
1824,782
1830,794
1786,760
1764,734
1710,690
1676,664
1622,612
1614,610
1572,574
1544,557
1519,532
1500,522
1480,510
1442,471
1430,474
1448,494
1437,488
1394,460
1376,444
1373,446
1362,446
1320,414
1324,423
1298,402
1288,404
1296,420
1302,428
1304,441
1284,432
1287,438
1278,436
1271,436
1254,426
1226,406
1222,414
1202,400
1182,382
1164,378
1116,334
1097,322
1064,296
1031,275
1005,253
986,238
974,238
934,204
908,186
902,186
881,176
870,168
848,156
826,139
806,132
795,127
780,120
755,104
761,114
734,95
708,73
706,78
702,82
690,78
681,73
671,74
652,60
652,65
646,68
646,71
644,77
624,66
636,83
610,66
606,69
588,62
591,66
589,71
573,59
570,66
558,59
553,61
544,54
538,57
526,56
524,51
509,48
508,50
500,46
492,46
493,53
480,49
472,44
474,50
460,42
456,40
446,37
434,34
436,39
428,38
424,40
424,36
406,30
405,32
394,22
388,25
384,26
379,26
364,14
368,21
366,24
356,20
356,24
346,16
344,21
336,16
341,22
337,20
326,14
318,12
312,14
316,15
308,10
314,22
308,18
304,16
286,4
292,8
290,14
285,8
282,10
282,12
278,10
275,8
270,10
272,12
264,9
268,12
258,4
258,8
252,6
249,4
249,6
246,8
242,4
248,13
238,4
240,10
232,0
247,12
229,3
229,0
226,0
225,0
216,0
218,0
220,0
211,0
205,0
201,0
205,0
198,0
190,0
192,0
188,0
193,0
184,0
192,0
184,0
185,0
191,0
186,0
186,0
191,0
184,0
186,0
187,0
183,0
184,0
179,0
182,0
191,0
172,0
171,0
176,0
172,0
172,0
178,0
174,0
170,0
169,0
165,0
172,0
166,0
167,0
164,0
161,0
172,0
166,0
167,0
168,0
166,0
164,0
162,0
164,0
160,0
152,0
158,0
158,0
154,0
154,0
156,0
154,0
154,0
148,0
148,0
142,0
143,0
146,0
142,0
146,0
142,0
140,0
142,0
136,0
137,0
142,0
132,0
138,0
142,0
138,0
132,0
134,0
128,0
138,0
138,0
134,0
131,0
