786,10
818,4
874,12
917,1
970,4
1036,18
1088,10
1152,20
1203,14
1274,17
1352,37
1408,20
1466,8
1550,21
1620,16
1682,14
1739,6
1822,18
1878,18
1948,26
2004,41
2032,31
2041,10
2080,46
2080,44
2066,44
2044,47
1994,39
1936,38
1880,43
1805,38
1747,54
1658,42
1576,44
1502,50
1431,54
1351,42
1274,32
1226,50
1155,34
1110,42
1074,50
1014,28
989,38
936,25
926,44
892,39
873,44
828,28
804,30
788,38
769,37
734,30
732,51
692,36
674,42
652,40
632,38
620,49
610,57
591,55
618,92
647,134
680,182
707,220
690,209
648,176
581,116
538,78
516,62
500,44
486,36
478,30
462,17
464,19
468,18
471,24
464,18
470,18
470,18
476,22
478,22
482,21
490,24
490,22
498,23
516,30
509,23
536,40
538,36
563,52
588,68
608,80
637,100
689,138
732,172
794,222
848,267
920,329
996,392
1088,469
1180,548
1288,643
1365,709
1350,680
1290,608
1216,526
1142,439
1058,346
983,258
951,210
931,182
908,146
888,116
872,86
877,80
872,66
877,60
904,73
912,72
906,58
918,62
929,66
942,68
959,74
954,65
962,66
976,69
984,68
984,65
996,70
988,48
994,53
1017,67
1008,52
1026,64
1014,46
1023,48
1026,50
1008,25
1044,52
1051,60
1050,47
1075,69
1055,44
1094,82
1084,68
1093,71
1100,75
1106,76
1106,72
1110,74
1120,82
1111,66
1112,64
1102,54
1120,70
1112,58
1134,75
1122,56
1130,62
1132,59
1138,67
1137,58
1136,58
1152,72
1151,61
1168,79
1170,76
1162,64
1181,79
1188,78
1186,74
1188,72
1192,72
1184,65
1195,74
1194,72
1210,82
1217,84
1212,76
1208,69
1206,63
1214,74
1222,76
1224,76
1217,72
1228,74
1222,70
1228,82
1222,71
1227,70
1208,51
1242,83
1230,70
1228,62
1221,56
1228,59
1230,64
1236,62
1248,76
1236,65
1244,68
1238,62
1231,56
1242,71
1239,66
1238,60
1210,37
1229,50
1234,59
1228,52
1222,46
1218,42
1250,70
1230,56
1230,56
1224,52
1230,58
1224,52
1226,60
1218,53
1236,70
1218,52
1221,58
1233,66
1222,58
1234,74
1233,70
1238,76
1230,69
1244,86
1257,98
1231,74
1262,106
1263,112
1288,132
1298,147
1310,157
1332,180
1342,192
1368,216
1390,240
1393,248
1398,258
1398,252
1418,278
1424,286
1421,286
1408,282
1421,289
1417,287
1400,276
1384,263
1392,268
1386,270
1408,292
1372,258
1342,236
1357,252
1330,229
1306,204
1313,214
1288,193
1252,162
1240,156
1216,132
1224,138
1198,117
1213,138
1214,136
1210,143
1220,156
1200,138
1206,153
1200,153
1188,147
1196,160
1170,144
1170,142
1154,134
1137,126
1140,131
1135,132
1138,140
1124,139
1110,124
1118,142
1100,132
1096,126
1082,127
1088,136
1076,128
1064,130
1058,127
1054,128
1040,124
1028,124
1017,117
1004,109
988,106
972,96
970,97
968,106
949,98
948,100
953,111
934,99
932,104
930,112
931,124
923,122
944,146
934,148
950,168
942,167
950,184
956,200
953,202
944,196
935,200
927,197
900,180
914,198
893,190
863,162
873,182
848,162
820,147
820,153
800,140
794,144
788,143
759,122
754,120
736,109
718,99
709,98
713,106
684,88
683,92
684,98
661,84
645,72
640,74
632,75
622,71
606,63
606,69
589,64
582,58
572,55
569,56
552,48
542,44
544,53
536,48
516,36
512,42
502,30
492,32
490,34
491,38
484,39
474,36
462,32
454,28
454,30
448,30
445,30
437,28
432,32
418,22
417,28
407,24
404,18
398,23
397,26
390,20
382,20
372,16
368,15
368,20
359,14
368,27
349,14
348,16
342,14
334,12
342,22
334,16
326,10
322,12
310,6
306,8
314,14
306,10
305,15
296,8
296,8
297,16
294,10
288,14
288,12
278,8
279,10
279,12
274,8
267,7
268,8
256,4
265,11
256,4
256,7
255,10
250,7
246,4
237,0
244,7
248,14
232,0
236,5
234,4
238,4
225,0
224,0
228,0
226,0
218,0
210,0
210,0
216,0
203,0
204,0
212,0
206,0
192,0
192,0
190,0
199,0
191,0
189,0
188,0
182,0
184,0
187,0
186,0
184,0
180,0
186,0
180,0
182,0
182,0
177,0
178,0
189,0
176,0
178,0
176,0
179,0
176,0
180,0
174,0
176,0
176,0
173,0
176,0
170,0
172,0
170,0
172,0
174,0
169,0
168,0
168,0
168,0
167,0
160,0
165,0
164,0
155,0
156,0
160,0
158,0
156,0
161,0
150,0
152,0
145,0
145,0
145,0
146,0
150,0
142,0
144,0
140,0
140,0
140,0
138,0
138,0
142,0
136,0
136,0
140,0
134,0
138,0
132,0
132,0
138,0
136,0
138,0
137,0
