786,12
836,18
876,14
928,10
978,10
1030,12
1100,22
1145,12
1202,14
1277,20
1342,26
1412,24
1474,16
1546,17
1624,20
1686,20
1746,11
1836,32
1902,42
1955,33
1995,32
2025,24
2069,38
2070,36
2098,62
2048,26
2043,46
2004,48
1942,44
1873,36
1821,54
1738,46
1652,36
1564,33
1486,34
1418,40
1347,38
1270,29
1197,20
1161,40
1096,28
1060,36
1000,16
974,24
934,24
902,22
880,26
864,35
822,22
794,20
776,26
750,18
734,30
708,28
682,27
651,20
644,31
635,40
605,34
602,48
599,63
616,91
635,122
665,167
678,192
658,177
625,154
572,108
534,74
506,53
490,36
488,37
474,26
472,27
454,10
463,14
464,17
464,18
464,12
464,10
460,7
472,16
474,13
481,14
480,12
486,12
500,14
488,4
508,12
514,12
530,20
538,18
541,13
560,23
574,24
590,31
608,36
626,44
655,64
699,94
770,150
848,216
928,283
1015,359
1060,392
1069,388
1056,367
1042,338
1039,326
1042,317
1054,312
1052,304
1076,314
1120,348
1176,390
1208,411
1235,429
1237,420
1220,389
1176,337
1150,302
1110,254
1102,240
1085,210
1082,198
1074,185
1064,169
1082,176
1074,159
1078,158
1072,146
1068,128
1063,122
1071,121
1064,108
1066,104
1066,98
1072,98
1072,96
1072,90
1090,99
1065,74
1086,83
1090,84
1080,70
1088,76
1088,72
1086,64
1112,87
1104,73
1118,84
1119,82
1121,83
1144,98
1141,94
1154,104
1140,88
1150,94
1156,98
1160,94
1172,104
1176,103
1166,94
1176,96
1185,107
1184,104
1186,96
1187,98
1194,100
1206,108
1184,82
1190,82
1209,98
1202,87
1214,94
1213,94
1195,74
1207,84
1206,78
1210,76
1218,81
1211,72
1220,77
1215,76
1218,74
1208,61
1214,70
1242,90
1224,70
1214,68
1225,74
1242,85
1244,88
1243,84
1240,80
1238,72
1253,88
1251,82
1240,74
1249,74
1241,68
1238,66
1245,70
1230,55
1237,62
1228,58
1232,60
1230,52
1237,64
1226,47
1228,52
1237,60
1235,60
1221,44
1232,52
1221,46
1227,54
1214,42
1218,46
1214,42
1203,37
1199,34
1202,36
1207,41
1198,35
1230,62
1204,41
1216,58
1222,59
1233,71
1240,80
1232,74
1261,102
1296,140
1318,161
1324,172
1392,237
1408,258
1442,288
1502,350
1542,392
1594,442
1673,522
1716,571
1725,585
1735,590
1748,608
1734,596
1718,583
1712,586
1686,554
1674,544
1674,550
1656,534
1682,558
1650,534
1661,546
1646,532
1666,560
1655,550
1678,578
1658,557
1648,550
1682,586
1678,588
1656,572
1645,561
1640,554
1632,552
1603,528
1598,520
1590,522
1600,535
1574,512
1576,522
1576,529
1588,546
1615,580
1597,572
1634,606
1611,591
1602,591
1618,609
1622,620
1609,612
1614,628
1612,626
1600,624
1617,649
1574,604
1604,650
1603,650
1580,632
1554,621
1546,615
1545,619
1561,646
1538,634
1567,667
1595,700
1584,702
1582,708
1613,740
1638,776
1629,778
1646,798
1706,864
1704,870
1694,867
1684,865
1672,865
1711,910
1704,906
1702,918
1699,918
1690,915
1664,896
1627,872
1595,844
1574,826
1496,762
1471,741
1416,696
1350,636
1272,568
1230,529
1167,476
1124,438
1056,382
1022,355
976,317
926,276
897,252
853,216
819,185
783,156
762,143
752,142
729,122
705,109
685,94
667,80
656,80
642,68
624,58
623,66
604,52
596,53
592,55
574,49
566,43
559,42
556,42
551,47
538,40
526,34
524,36
518,37
513,44
502,31
496,36
488,32
483,30
468,23
478,39
463,32
462,36
456,33
442,24
453,38
435,26
430,31
416,20
421,32
413,30
409,22
400,25
400,28
394,24
388,26
378,22
374,22
376,28
368,23
360,19
359,24
353,22
348,20
348,26
348,28
340,22
333,17
328,18
328,24
316,18
320,20
306,10
305,15
306,16
305,18
304,23
302,18
287,12
289,13
284,12
282,13
284,18
280,14
276,16
268,8
265,11
264,10
269,17
260,11
254,10
250,6
252,10
250,12
249,12
244,10
240,7
236,5
236,5
234,2
230,2
224,0
222,0
218,0
226,0
218,0
216,0
214,0
214,0
205,0
204,0
204,0
192,0
198,0
188,0
193,0
191,0
184,0
194,0
185,0
180,0
186,0
182,0
190,0
184,0
182,0
184,0
180,0
182,0
176,0
178,0
187,0
177,0
172,0
173,0
169,0
174,0
175,0
170,0
172,0
176,0
176,0
169,0
164,0
172,0
168,0
170,0
174,0
168,0
168,0
171,0
164,0
164,0
160,0
164,0
158,0
158,0
156,0
158,0
154,0
156,0
154,0
155,0
154,0
150,0
148,0
149,0
150,0
148,0
143,0
145,0
136,0
134,0
137,0
138,0
140,0
140,0
137,0
138,0
142,0
132,0
136,0
132,0
132,0
138,0
136,0
134,0
140,0
