778,1
830,8
876,10
923,2
972,3
1026,8
1092,10
1142,6
1192,0
1271,10
1317,4
1398,11
1468,8
1568,34
1630,23
1686,16
1770,32
1832,25
1906,40
1944,18
1993,26
2038,32
2060,26
2078,40
2068,28
2066,39
2062,62
1998,38
1932,30
1886,44
1804,34
1742,45
1656,35
1574,38
1502,46
1422,41
1336,23
1284,38
1202,21
1172,46
1102,30
1046,18
1016,27
974,18
938,22
910,26
876,19
856,23
827,24
794,16
782,28
755,19
735,27
707,22
682,23
664,29
650,34
639,40
635,60
617,60
648,108
688,158
718,201
706,204
684,193
628,144
582,106
544,76
512,48
492,35
488,29
479,24
479,27
465,16
462,13
470,18
467,16
464,14
468,12
474,18
472,14
470,10
482,17
488,17
496,23
502,22
517,27
520,30
537,37
544,38
557,42
582,59
600,68
617,76
653,98
693,130
738,162
828,243
913,318
1037,428
1160,536
1287,652
1398,749
1413,753
1386,713
1352,666
1314,621
1294,586
1277,560
1294,565
1318,572
1364,612
1402,636
1480,704
1504,714
1486,684
1456,646
1394,573
1323,488
1232,389
1176,324
1144,284
1086,218
1072,192
1054,165
1018,126
1043,144
1018,108
1012,92
1018,94
1014,84
1036,92
1034,89
1036,82
1038,78
1052,86
1053,81
1062,84
1070,90
1070,82
1077,82
1073,78
1090,82
1094,84
1098,83
1089,73
1091,71
1106,80
1095,66
1119,84
1088,50
1100,60
1096,54
1106,56
1096,44
1105,52
1100,46
1106,48
1120,57
1118,48
1105,33
1132,56
1140,65
1154,71
1138,56
1156,72
1162,68
1158,65
1176,78
1172,71
1178,72
1172,59
1184,68
1164,44
1190,67
1160,36
1178,54
1184,58
1186,54
1180,42
1180,40
1190,48
1184,38
1195,52
1182,33
1197,46
1168,20
1196,40
1190,32
1184,34
1199,44
1198,37
1200,39
1209,46
1207,43
1220,50
1216,46
1216,43
1217,46
1226,47
1224,48
1224,48
1230,50
1216,37
1228,48
1218,44
1208,32
1234,52
1230,53
1245,62
1235,56
1247,66
1237,58
1236,56
1258,74
1263,84
1277,100
1306,130
1291,115
1316,140
1316,146
1334,165
1360,188
1398,228
1408,240
1438,266
1450,282
1478,316
1512,344
1544,378
1582,417
1625,464
1682,520
1724,564
1802,642
1872,717
1978,820
2092,938
2211,1054
2306,1149
2375,1221
2391,1235
2378,1223
2359,1210
2350,1206
2309,1160
2262,1118
2217,1074
2172,1032
2102,973
2090,954
2002,868
1976,849
1968,842
1924,796
1860,740
1846,726
1816,698
1820,710
1804,696
1765,660
1734,628
1714,611
1687,588
1682,587
1632,545
1591,503
1580,490
1556,472
1512,433
1514,432
1482,411
1459,390
1438,372
1428,370
1393,342
1388,342
1360,320
1354,325
1322,290
1316,292
1309,294
1284,271
1278,271
1260,258
1249,260
1234,244
1214,233
1203,231
1192,219
1175,216
1166,209
1140,188
1124,187
1121,186
1104,174
1097,178
1085,176
1081,177
1067,168
1065,179
1043,164
1051,174
1050,184
1028,172
1014,163
1010,164
1018,180
986,155
986,164
988,176
988,184
998,196
990,202
1014,229
1024,246
1026,256
1036,276
1052,298
1057,306
1060,322
1042,308
1044,320
1028,308
998,291
985,280
966,270
950,260
929,252
890,220
890,227
874,221
848,199
844,203
810,172
798,168
782,160
762,148
755,144
748,148
724,129
712,121
703,122
692,115
687,116
674,114
658,102
634,88
634,93
616,87
621,94
610,88
594,78
588,80
574,72
573,78
558,66
546,62
538,64
530,54
520,56
527,67
512,54
502,54
496,52
486,52
479,48
478,50
478,56
460,42
458,46
446,42
440,40
434,40
424,36
421,30
404,25
404,29
410,36
397,31
385,24
382,26
376,24
366,16
368,24
361,22
357,22
348,16
344,18
336,12
334,12
333,13
324,10
316,7
320,18
318,14
312,12
306,12
305,12
300,8
295,10
300,12
287,8
283,3
278,5
276,4
278,8
274,4
270,6
263,2
256,0
266,8
259,4
254,2
250,2
248,2
255,9
238,0
246,4
239,2
238,2
238,6
238,4
232,0
226,0
221,0
224,0
218,0
216,0
224,0
215,0
213,0
206,0
204,0
202,0
205,0
192,0
199,0
188,0
190,0
190,0
184,0
188,0
182,0
185,0
187,0
186,0
188,0
180,0
187,0
180,0
178,0
180,0
178,0
180,0
187,0
171,0
174,0
176,0
178,0
180,0
179,0
176,0
170,0
174,0
168,0
172,0
162,0
171,0
166,0
164,0
174,0
166,0
166,0
165,0
171,0
164,0
162,0
166,0
162,0
160,0
158,0
160,0
158,0
154,0
154,0
150,0
160,0
148,0
150,0
142,0
144,0
148,0
140,0
144,0
142,0
144,0
142,0
139,0
138,0
137,0
136,0
138,0
144,0
135,0
135,0
134,0
136,0
137,0
138,0
138,0
136,0
