768,0
818,3
874,12
926,8
974,6
1024,8
1094,14
1148,14
1202,12
1284,26
1328,11
1408,20
1480,22
1534,4
1634,30
1679,11
1752,16
1830,26
1876,14
1946,22
2010,46
2038,36
2062,30
2076,42
2090,54
2055,32
2030,32
2006,50
1918,20
1896,58
1797,30
1746,52
1669,52
1586,54
1498,44
1413,35
1349,38
1295,52
1212,35
1162,40
1100,32
1058,32
1008,22
986,34
936,24
898,16
871,17
854,23
830,30
806,31
778,26
766,34
729,24
716,34
683,27
676,44
642,29
653,58
649,76
665,110
697,160
733,207
756,243
697,198
660,172
595,114
555,82
522,57
502,41
488,34
490,34
473,22
470,20
463,18
463,18
472,22
458,10
458,12
464,12
473,19
470,16
477,20
480,18
480,13
492,22
496,20
506,18
504,18
526,28
529,26
546,34
556,36
582,54
592,54
621,70
636,76
672,99
708,126
760,167
822,216
878,258
936,304
976,330
990,332
992,322
1010,328
1010,319
1038,333
1086,372
1119,392
1191,449
1242,493
1311,548
1394,621
1466,680
1498,700
1478,672
1411,593
1340,508
1253,413
1198,348
1158,300
1114,250
1104,228
1094,208
1070,180
1053,156
1060,152
1064,148
1062,142
1055,128
1062,121
1062,121
1068,117
1059,102
1050,88
1064,94
1059,84
1066,88
1069,85
1084,92
1084,91
1084,80
1091,84
1097,86
1100,87
1097,80
1115,92
1119,92
1107,76
1107,72
1120,82
1124,84
1121,75
1140,92
1123,73
1131,79
1136,80
1135,76
1148,81
1154,85
1152,78
1152,80
1160,79
1154,74
1156,74
1170,80
1161,72
1176,81
1178,80
1188,86
1193,83
1194,82
1180,64
1190,70
1188,68
1200,79
1206,82
1212,83
1215,80
1203,65
1213,74
1218,74
1199,58
1214,68
1226,77
1222,76
1213,59
1234,80
1214,68
1226,75
1218,60
1218,60
1226,66
1238,77
1228,60
1238,72
1240,69
1222,54
1244,68
1224,50
1210,38
1229,52
1237,61
1230,54
1210,38
1217,44
1237,58
1232,58
1232,52
1238,62
1226,48
1238,62
1232,54
1245,64
1252,76
1252,78
1262,88
1244,72
1266,92
1281,114
1258,92
1282,114
1296,130
1295,130
1331,162
1348,184
1368,208
1426,262
1476,312
1565,404
1629,470
1718,558
1810,652
1870,712
1896,743
1907,751
1856,704
1835,681
1767,614
1743,592
1702,548
1650,498
1642,496
1611,470
1604,458
1598,456
1566,426
1590,454
1564,438
1545,412
1544,414
1549,424
1543,420
1548,422
1542,425
1530,414
1522,406
1523,416
1528,422
1520,419
1526,424
1512,412
1503,406
1497,406
1486,402
1496,412
1499,412
1499,418
1476,400
1485,406
1476,407
1500,434
1500,436
1514,460
1500,452
1508,466
1534,498
1550,524
1558,528
1563,542
1592,580
1584,574
1586,582
1598,600
1592,606
1604,616
1612,635
1588,620
1568,598
1556,600
1592,638
1563,614
1556,621
1562,630
1541,614
1546,630
1513,607
1474,573
1480,584
1416,534
1380,504
1349,476
1359,496
1290,437
1290,442
1268,426
1252,417
1219,390
1216,396
1210,401
1221,419
1260,462
1272,486
1304,521
1310,534
1338,570
1342,586
1336,584
1334,586
1310,575
1280,548
1242,520
1228,512
1204,500
1146,444
1112,420
1090,403
1066,392
1044,376
1012,351
1011,360
998,351
970,332
956,321
932,304
908,289
918,306
892,284
863,266
840,247
840,252
812,234
813,238
799,232
774,217
776,224
761,218
757,220
733,207
738,213
716,198
728,214
698,194
698,200
688,196
676,188
660,179
640,170
648,176
626,166
614,158
628,174
616,170
586,146
587,156
574,146
566,141
558,139
548,132
540,131
524,124
521,124
512,122
492,108
500,112
478,102
479,106
463,92
438,74
442,84
428,75
419,70
406,60
404,62
387,51
389,56
380,51
374,50
364,42
353,34
353,36
344,33
330,24
321,22
323,22
314,16
306,15
308,18
303,14
292,10
294,10
286,10
284,6
284,12
277,8
274,7
274,7
264,4
272,12
265,10
262,7
248,0
248,2
248,2
247,3
245,2
247,9
244,6
244,8
231,0
232,0
233,4
234,2
222,0
225,0
219,0
226,0
222,0
214,0
216,0
214,0
210,0
198,0
205,0
198,0
189,0
194,0
190,0
198,0
190,0
182,0
188,0
186,0
184,0
184,0
184,0
184,0
180,0
182,0
180,0
180,0
178,0
176,0
180,0
185,0
176,0
174,0
174,0
176,0
180,0
179,0
175,0
174,0
170,0
168,0
168,0
164,0
165,0
165,0
168,0
172,0
174,0
165,0
164,0
157,0
162,0
162,0
166,0
164,0
158,0
156,0
162,0
155,0
153,0
156,0
153,0
154,0
146,0
151,0
150,0
142,0
144,0
141,0
140,0
142,0
140,0
139,0
140,0
135,0
139,0
137,0
140,0
141,0
134,0
127,0
135,0
130,0
134,0
136,0
136,0
139,0
