788,11
841,21
864,4
929,10
988,20
1030,10
1091,11
1144,10
1206,15
1263,5
1336,18
1390,2
1475,16
1556,25
1622,16
1684,16
1765,28
1817,12
1886,23
1937,13
1993,28
2038,35
2080,47
2078,42
2081,43
2056,32
2039,40
2004,47
1946,46
1882,43
1820,52
1756,62
1662,43
1578,44
1502,47
1424,45
1357,46
1276,33
1215,36
1139,16
1090,20
1057,30
1028,42
972,18
940,28
920,37
874,20
852,20
820,18
789,14
770,18
754,20
730,24
696,13
682,26
660,26
640,26
630,33
598,24
588,32
580,42
576,48
590,75
598,98
642,154
664,181
658,184
628,162
579,117
528,73
507,50
496,44
476,26
473,26
459,12
468,18
473,24
460,12
474,20
469,14
470,16
483,24
478,15
484,15
486,16
498,22
518,30
516,28
528,30
530,26
546,34
555,34
569,39
586,48
611,58
634,72
651,77
683,100
733,140
806,200
893,272
1016,382
1197,550
1372,714
1512,841
1576,892
1580,888
1561,856
1520,806
1505,778
1518,776
1505,754
1530,766
1576,802
1632,844
1676,877
1678,870
1612,793
1529,696
1460,618
1341,490
1266,408
1185,320
1128,252
1094,207
1066,174
1050,152
1054,144
1034,117
1030,109
1036,108
1051,109
1044,101
1048,96
1050,92
1065,101
1070,100
1063,86
1069,91
1074,88
1089,96
1079,86
1102,96
1110,102
1097,84
1112,98
1101,83
1106,82
1122,94
1118,86
1122,86
1116,78
1116,76
1132,86
1130,81
1140,90
1154,100
1143,86
1148,88
1154,86
1160,90
1172,96
1166,92
1158,76
1162,82
1162,80
1184,92
1167,76
1180,84
1194,95
1204,100
1208,96
1212,99
1202,85
1208,87
1213,92
1216,93
1229,104
1221,92
1226,90
1224,85
1226,85
1234,90
1222,80
1225,78
1224,75
1221,74
1238,83
1214,60
1218,70
1222,69
1238,78
1218,60
1240,79
1227,65
1234,66
1226,59
1236,64
1230,62
1241,64
1236,61
1232,59
1221,44
1222,45
1230,52
1206,34
1222,48
1227,47
1221,46
1236,55
1220,44
1240,61
1216,38
1232,53
1224,41
1208,31
1222,46
1216,42
1214,40
1220,46
1220,52
1199,32
1232,64
1214,46
1216,50
1210,40
1206,42
1218,57
1212,47
1210,46
1222,60
1236,77
1239,78
1242,83
1254,96
1252,98
1266,110
1294,142
1324,168
1349,194
1390,238
1460,306
1521,368
1590,443
1646,504
1728,582
1778,636
1850,708
1847,710
1888,760
1888,754
1898,766
1878,752
1864,741
1846,720
1812,694
1816,698
1803,687
1788,681
1764,658
1739,636
1746,642
1706,605
1730,632
1732,639
1719,634
1706,620
1733,645
1728,646
1742,664
1736,657
1732,662
1716,650
1750,686
1747,692
1737,688
1746,702
1732,694
1732,704
1706,676
1688,666
1690,678
1689,678
1680,675
1667,668
1664,676
1688,700
1652,673
1642,672
1629,658
1584,627
1628,672
1609,660
1588,652
1568,634
1542,614
1538,622
1510,602
1506,604
1477,580
1473,589
1438,561
1430,555
1450,586
1398,544
1400,550
1392,548
1400,564
1373,544
1348,528
1336,526
1318,516
1312,512
1289,502
1276,493
1256,480
1248,478
1236,478
1224,472
1230,482
1192,455
1178,446
1124,402
1099,382
1076,371
1060,356
1022,328
998,310
956,281
942,274
895,234
868,216
836,189
809,170
792,156
744,116
728,108
704,91
692,84
678,80
667,74
646,58
636,58
620,44
617,48
607,48
590,37
590,46
578,39
562,34
556,30
555,36
558,42
544,38
531,31
532,38
522,32
524,42
508,36
506,33
499,38
491,33
492,38
475,28
476,35
471,38
470,41
458,33
444,25
451,34
445,34
430,28
427,30
422,31
416,31
416,26
399,22
398,24
390,18
389,25
390,31
376,21
376,26
374,26
368,26
368,31
353,20
354,24
348,23
340,18
332,12
334,16
328,16
326,18
321,21
320,18
310,12
307,15
304,13
300,10
299,16
301,16
288,12
291,13
286,12
283,12
281,12
278,10
269,7
269,8
262,6
266,10
262,8
258,8
254,7
253,8
253,9
245,6
240,3
241,5
238,4
242,9
238,4
238,4
228,1
227,0
222,0
221,0
216,0
214,0
220,0
212,0
208,0
198,0
206,0
202,0
196,0
196,0
193,0
192,0
180,0
190,0
184,0
188,0
182,0
188,0
186,0
187,0
188,0
187,0
186,0
184,0
180,0
177,0
178,0
188,0
174,0
182,0
175,0
178,0
176,0
177,0
172,0
170,0
175,0
168,0
169,0
168,0
170,0
162,0
168,0
172,0
166,0
172,0
166,0
161,0
170,0
162,0
166,0
158,0
160,0
152,0
162,0
157,0
153,0
156,0
156,0
158,0
146,0
149,0
146,0
146,0
150,0
140,0
146,0
142,0
140,0
142,0
136,0
135,0
135,0
132,0
138,0
139,0
134,0
136,0
134,0
129,0
138,0
136,0
134,0
133,0
