777,2
832,13
882,18
930,12
986,17
1038,20
1094,14
1148,14
1194,6
1276,18
1336,20
1420,32
1466,7
1540,10
1618,14
1689,21
1750,18
1834,30
1879,17
1960,36
1999,36
2030,28
2068,36
2085,50
2077,40
2047,24
2036,38
1982,26
1949,50
1882,44
1814,47
1740,46
1658,40
1569,36
1496,43
1416,38
1346,36
1264,21
1202,24
1148,26
1094,24
1059,34
1020,34
974,22
949,37
912,30
876,22
860,30
831,30
798,24
783,31
768,36
735,30
714,32
682,26
680,47
672,59
656,60
664,92
684,130
719,182
772,246
770,256
722,222
651,163
610,128
556,84
518,53
497,36
480,26
484,28
467,16
468,19
472,26
460,14
459,9
454,9
464,16
466,14
464,10
472,18
472,15
475,13
492,24
490,20
494,18
520,34
514,26
524,28
532,29
546,34
560,40
576,46
599,61
628,76
642,82
681,108
710,127
764,172
834,228
916,296
978,345
1024,378
1047,390
1032,362
1026,343
1028,338
1057,352
1078,364
1116,390
1176,434
1236,486
1309,546
1412,639
1456,668
1472,674
1442,635
1404,586
1321,488
1251,411
1188,338
1136,278
1108,244
1085,209
1080,194
1079,189
1052,156
1062,154
1055,138
1046,126
1042,114
1054,113
1050,108
1052,102
1060,103
1078,115
1078,109
1089,114
1090,113
1086,102
1094,102
1086,94
1104,100
1085,78
1104,93
1118,105
1120,103
1118,94
1117,90
1126,94
1125,90
1124,87
1127,88
1136,90
1128,79
1142,92
1138,86
1134,78
1153,94
1162,96
1146,78
1152,78
1156,83
1172,91
1170,90
1160,78
1168,77
1167,78
1177,82
1182,84
1190,86
1192,82
1194,81
1192,76
1200,80
1185,65
1206,84
1205,82
1209,80
1212,78
1216,78
1218,78
1220,76
1227,86
1222,76
1224,76
1226,80
1242,88
1234,80
1234,88
1239,88
1236,77
1227,70
1222,62
1239,78
1226,58
1224,58
1223,52
1226,58
1230,54
1224,50
1218,46
1220,44
1231,55
1219,43
1231,60
1222,49
1243,64
1220,46
1230,50
1227,51
1222,44
1229,52
1238,60
1236,54
1246,70
1247,72
1255,82
1260,88
1251,78
1269,102
1266,100
1282,114
1286,118
1306,142
1316,147
1354,190
1380,220
1418,254
1486,323
1570,408
1620,461
1748,588
1808,650
1889,732
1900,748
1890,734
1862,711
1824,670
1766,612
1706,556
1699,546
1640,488
1644,498
1620,479
1587,441
1597,456
1566,426
1571,434
1556,430
1584,450
1554,423
1559,434
1566,444
1562,436
1537,420
1534,418
1514,400
1524,418
1542,436
1512,410
1524,421
1520,420
1520,423
1490,399
1492,408
1503,418
1508,420
1507,426
1478,402
1505,426
1492,424
1502,436
1500,437
1496,442
1517,469
1533,491
1546,510
1546,520
1556,526
1591,570
1608,596
1584,574
1609,605
1605,606
1570,584
1615,628
1638,660
1594,626
1593,622
1580,624
1602,648
1590,641
1567,632
1564,632
1554,627
1573,657
1536,630
1497,596
1463,568
1430,546
1389,513
1372,498
1354,491
1297,444
1289,440
1266,423
1254,418
1216,388
1205,386
1208,400
1207,405
1242,444
1261,475
1278,495
1298,522
1302,534
1309,553
1322,570
1310,562
1274,538
1255,524
1224,502
1193,477
1166,462
1132,430
1107,415
1090,404
1062,388
1044,376
1036,376
988,338
990,344
976,338
946,310
936,308
920,300
904,293
894,286
864,268
850,258
840,252
828,250
806,232
799,232
778,220
772,220
764,220
744,206
724,198
726,201
718,200
701,187
684,180
685,186
686,194
672,182
642,161
639,168
643,170
620,159
619,162
600,146
600,155
581,141
563,132
558,131
552,128
537,118
526,110
524,115
506,106
496,99
493,102
482,98
482,94
460,84
462,89
454,82
436,74
421,64
421,68
412,62
406,59
390,48
382,46
376,43
365,36
360,37
352,30
354,35
349,32
338,28
325,19
314,15
323,22
320,23
309,18
308,18
304,15
295,12
298,14
287,11
284,8
278,6
274,5
270,3
274,8
262,2
272,11
269,14
262,8
263,10
250,3
250,4
246,1
244,2
238,2
238,2
242,7
234,1
226,0
231,2
236,0
220,0
223,0
218,0
223,0
212,0
213,0
217,0
212,0
204,0
200,0
206,0
194,0
192,0
194,0
190,0
193,0
184,0
190,0
186,0
183,0
184,0
184,0
179,0
189,0
179,0
180,0
184,0
180,0
178,0
175,0
179,0
184,0
176,0
178,0
178,0
172,0
168,0
176,0
176,0
168,0
172,0
169,0
168,0
170,0
166,0
166,0
167,0
169,0
166,0
172,0
170,0
170,0
162,0
164,0
166,0
160,0
156,0
156,0
162,0
156,0
158,0
152,0
151,0
154,0
145,0
146,0
146,0
147,0
141,0
142,0
140,0
143,0
144,0
144,0
134,0
134,0
136,0
129,0
136,0
140,0
136,0
134,0
132,0
133,0
132,0
134,0
133,0
135,0
