778,2
832,12
884,20
928,9
988,18
1025,6
1094,14
1142,8
1202,12
1278,18
1334,16
1401,12
1464,7
1544,12
1628,23
1680,10
1754,16
1840,34
1886,23
1932,8
2010,46
2028,25
2081,48
2068,33
2069,31
2072,47
2040,42
2001,44
1929,29
1890,52
1816,47
1736,42
1660,41
1577,44
1497,42
1406,27
1354,42
1281,38
1229,50
1163,40
1102,32
1064,38
1006,19
980,27
950,38
906,22
883,28
854,22
826,24
782,7
778,25
750,16
724,18
694,10
678,20
652,19
632,18
620,23
590,16
571,16
564,26
552,25
532,17
530,30
536,46
540,58
570,96
586,120
608,146
606,151
588,132
567,114
531,81
506,60
484,38
483,32
475,26
473,25
478,24
470,16
472,18
474,16
478,14
489,20
494,23
496,18
500,12
503,15
520,22
524,20
532,19
544,24
556,26
570,31
582,30
592,31
616,42
626,42
652,58
672,66
704,82
720,87
750,104
796,138
816,146
876,193
924,233
980,274
1012,298
1022,294
1044,300
1042,292
1049,285
1062,288
1049,261
1054,254
1029,221
1033,214
1029,196
1014,172
1040,190
1026,168
1036,171
1023,146
1022,136
1018,127
1004,107
1001,92
1012,94
993,72
1004,76
994,52
988,45
1004,52
1016,58
996,32
1018,48
1014,38
1020,42
1010,24
1028,34
1026,32
1040,36
1032,24
1032,20
1054,40
1034,16
1040,16
1048,20
1074,42
1060,24
1055,16
1058,18
1066,18
1072,22
1070,19
1076,23
1066,8
1082,22
1086,18
1100,30
1112,36
1106,32
1098,18
1112,32
1101,18
1106,14
1110,20
1109,13
1114,15
1137,33
1138,26
1144,30
1154,36
1150,30
1148,27
1158,36
1170,45
1160,30
1172,37
1170,31
1166,26
1171,26
1184,43
1182,36
1192,42
1186,38
1194,39
1176,22
1198,50
1187,34
1192,33
1198,40
1210,48
1199,37
1206,38
1203,36
1210,39
1214,45
1212,36
1223,48
1220,48
1218,41
1223,46
1214,36
1215,42
1228,54
1221,41
1216,40
1218,36
1224,47
1224,46
1229,52
1229,50
1212,29
1212,36
1223,48
1227,53
1227,53
1218,44
1224,56
1207,40
1218,49
1200,32
1214,48
1212,43
1200,35
1204,44
1214,48
1207,43
1212,50
1210,51
1212,51
1212,53
1222,64
1217,64
1206,49
1204,52
1196,42
1212,57
1228,76
1224,70
1214,61
1226,78
1226,84
1233,86
1242,100
1230,90
1235,98
1238,110
1238,104
1227,95
1227,102
1223,100
1234,108
1220,102
1216,99
1214,98
1220,112
1202,95
1204,101
1189,86
1202,102
1214,117
1188,96
1180,94
1178,92
1182,94
1160,78
1174,98
1181,102
1150,81
1160,94
1155,91
1148,94
1151,102
1149,106
1165,128
1155,128
1165,135
1176,154
1173,160
1186,175
1203,198
1226,227
1206,219
1220,232
1194,216
1182,212
1172,201
1133,176
1129,174
1100,151
1086,150
1078,145
1076,148
1078,160
1057,150
1070,168
1070,173
1066,182
1063,186
1048,174
1058,193
1058,204
1058,209
1080,236
1078,241
1080,250
1080,260
1070,260
1070,266
1080,280
1067,280
1064,280
1056,280
1063,294
1066,309
1062,310
1079,330
1092,356
1094,362
1090,368
1102,386
1110,404
1121,418
1127,434
1126,438
1112,437
1132,464
1117,456
1100,448
1084,437
1070,430
1022,386
1000,372
972,352
924,312
906,296
868,270
834,240
810,221
775,196
762,186
747,178
702,143
684,131
670,126
658,119
628,102
613,88
597,78
598,82
594,88
576,76
563,70
550,60
543,60
527,56
530,57
518,56
508,50
497,42
492,46
482,42
466,34
457,28
461,36
452,32
450,33
437,26
428,26
424,26
408,17
406,20
410,21
398,22
388,14
388,16
378,14
374,16
369,14
372,22
363,16
355,12
344,8
342,9
338,8
334,10
328,6
324,4
326,8
318,6
304,0
312,12
306,4
308,10
297,5
301,10
294,5
291,8
294,10
282,5
284,6
278,6
278,8
274,6
272,5
269,7
267,7
264,8
258,2
260,6
254,4
250,4
252,7
248,5
250,10
244,5
237,2
236,0
241,8
232,2
237,2
232,0
227,0
223,0
221,0
222,0
220,0
214,0
214,0
212,0
209,0
206,0
198,0
191,0
194,0
196,0
194,0
186,0
182,0
188,0
187,0
184,0
188,0
185,0
184,0
184,0
183,0
184,0
180,0
180,0
176,0
184,0
185,0
175,0
176,0
173,0
177,0
178,0
180,0
178,0
176,0
174,0
171,0
168,0
170,0
174,0
169,0
167,0
172,0
170,0
168,0
166,0
170,0
166,0
166,0
170,0
166,0
159,0
156,0
158,0
154,0
152,0
156,0
154,0
156,0
143,0
148,0
149,0
143,0
146,0
140,0
144,0
142,0
138,0
138,0
137,0
140,0
138,0
136,0
142,0
139,0
132,0
131,0
134,0
133,0
136,0
134,0
133,0
134,0
