784,8
820,2
868,4
936,18
974,9
1027,8
1096,16
1142,8
1220,30
1282,22
1332,16
1406,17
1476,16
1552,22
1624,18
1714,45
1752,16
1820,16
1882,18
1948,24
1981,16
2036,32
2074,41
2066,31
2072,34
2064,40
2039,40
1992,35
1933,33
1880,40
1802,34
1732,37
1644,26
1570,37
1495,40
1426,48
1332,21
1266,23
1216,37
1157,34
1082,12
1042,16
1003,16
973,20
946,33
909,26
870,16
861,30
837,36
804,28
771,18
764,30
734,28
704,22
673,16
658,24
636,21
622,26
609,36
582,26
579,41
592,65
604,90
624,124
664,175
674,192
649,176
610,144
556,94
524,69
502,46
488,36
474,24
460,14
462,16
478,27
470,22
464,16
467,13
475,20
476,22
486,27
482,18
489,20
492,22
500,22
514,26
512,24
524,26
534,31
542,30
562,40
580,50
597,58
618,66
642,80
682,108
714,130
766,172
830,223
938,316
1056,423
1196,550
1362,704
1476,806
1515,832
1500,809
1476,770
1426,710
1420,692
1426,682
1427,676
1456,692
1530,756
1590,802
1612,812
1609,801
1594,776
1531,698
1442,600
1390,540
1275,417
1236,371
1181,304
1144,258
1121,230
1076,179
1072,163
1052,134
1042,121
1042,114
1042,100
1062,119
1054,102
1064,106
1052,88
1059,89
1072,95
1078,100
1080,96
1086,93
1088,94
1086,80
1096,88
1087,74
1106,92
1118,100
1116,92
1110,83
1122,90
1128,92
1138,99
1138,98
1122,76
1157,108
1138,86
1142,89
1155,98
1160,99
1160,92
1178,108
1184,109
1176,102
1184,102
1167,87
1176,94
1186,94
1190,100
1200,104
1175,76
1186,82
1192,80
1194,80
1208,90
1202,81
1200,80
1214,92
1210,86
1222,92
1228,93
1248,108
1250,109
1245,100
1232,91
1245,98
1246,97
1239,92
1247,92
1261,106
1237,90
1243,90
1256,97
1230,72
1247,86
1227,65
1234,66
1236,69
1246,74
1236,66
1246,70
1246,71
1234,60
1248,70
1241,64
1234,58
1230,57
1232,58
1244,64
1238,62
1232,50
1224,47
1230,52
1208,30
1220,41
1230,47
1214,37
1212,36
1216,42
1206,32
1212,38
1214,46
1211,44
1219,50
1192,24
1206,40
1208,38
1196,32
1190,28
1222,56
1212,48
1200,38
1192,33
1214,54
1230,71
1226,68
1220,66
1234,78
1272,120
1265,110
1277,122
1320,168
1332,178
1364,211
1398,250
1431,289
1452,305
1460,318
1470,330
1464,327
1450,323
1468,334
1454,322
1450,324
1420,297
1446,320
1448,330
1451,334
1444,328
1442,335
1419,312
1412,309
1407,304
1414,313
1414,317
1413,320
1422,336
1404,318
1418,330
1442,360
1430,352
1438,358
1453,384
1474,408
1485,421
1510,456
1517,468
1539,496
1591,554
1594,566
1616,586
1622,600
1616,604
1621,610
1604,599
1586,587
1576,589
1564,576
1528,549
1514,544
1476,504
1433,476
1413,458
1395,446
1360,425
1357,424
1326,398
1323,406
1286,380
1320,418
1303,406
1296,412
1284,408
1278,403
1300,435
1260,406
1262,413
1278,434
1283,446
1276,446
1282,462
1284,475
1252,448
1283,483
1256,470
1252,468
1256,480
1238,470
1204,448
1206,452
1200,452
1188,452
1168,436
1121,398
1119,402
1071,366
1048,344
1020,327
985,297
942,266
904,234
872,210
837,186
812,165
780,140
755,119
724,96
721,100
692,79
694,86
666,68
650,57
642,54
645,66
622,47
622,53
598,40
598,45
590,46
584,45
564,38
570,45
558,39
548,34
544,38
539,39
530,36
532,42
523,40
506,34
514,41
484,22
496,38
494,40
476,30
468,28
463,30
462,34
454,29
452,33
446,29
440,29
424,22
431,34
423,32
415,30
413,24
400,24
395,22
404,32
380,16
384,26
368,13
372,22
370,22
360,18
358,21
356,22
346,16
338,14
336,14
341,21
334,16
323,11
318,10
308,8
313,12
317,19
302,10
300,9
298,8
289,6
299,14
288,10
282,6
290,18
278,8
274,6
278,9
266,4
268,6
264,8
266,10
254,1
258,8
254,8
248,5
247,3
250,10
242,2
233,1
234,2
228,0
232,0
236,0
228,0
222,0
217,0
224,0
219,0
220,0
218,0
213,0
208,0
202,0
202,0
198,0
194,0
189,0
186,0
193,0
188,0
190,0
184,0
182,0
190,0
184,0
182,0
190,0
182,0
176,0
183,0
185,0
178,0
183,0
174,0
189,0
170,0
176,0
174,0
176,0
180,0
172,0
174,0
172,0
174,0
170,0
168,0
170,0
171,0
162,0
166,0
178,0
171,0
166,0
167,0
163,0
162,0
165,0
164,0
166,0
156,0
156,0
157,0
152,0
160,0
156,0
155,0
152,0
150,0
142,0
144,0
146,0
148,0
141,0
144,0
138,0
138,0
145,0
135,0
138,0
136,0
136,0
138,0
141,0
132,0
134,0
135,0
130,0
138,0
138,0
138,0
134,0
