794,18
834,15
864,2
926,8
972,4
1032,14
1104,25
1136,8
1196,6
1280,21
1332,16
1410,21
1481,22
1556,26
1635,31
1690,22
1764,28
1832,28
1888,26
1940,17
1996,32
2032,29
2078,46
2067,32
2076,40
2084,60
2053,55
2018,62
1964,65
1878,40
1820,53
1728,34
1668,50
1568,36
1483,30
1408,30
1361,50
1282,40
1196,18
1160,38
1092,23
1047,22
1018,32
987,35
932,20
924,42
899,45
859,28
828,28
795,20
786,34
758,26
730,26
706,24
687,31
674,42
662,48
654,59
666,94
672,117
718,181
757,231
753,240
705,206
641,153
588,106
540,68
512,46
492,30
482,28
477,21
474,22
474,25
466,20
470,24
465,15
458,11
469,22
475,22
472,18
467,13
472,14
480,18
491,24
492,23
500,24
508,20
512,26
520,22
531,28
544,33
564,44
572,43
589,51
615,64
645,84
679,106
726,143
780,188
876,270
998,378
1090,458
1146,500
1172,515
1178,508
1163,480
1160,469
1177,472
1204,490
1244,518
1278,536
1310,561
1389,626
1470,696
1536,749
1542,744
1516,710
1447,629
1352,519
1258,418
1184,334
1136,279
1084,220
1094,218
1066,181
1054,164
1034,137
1042,134
1016,100
1022,102
1002,76
1029,88
1002,60
1028,78
1020,63
1026,64
1014,46
1040,64
1036,58
1031,47
1046,54
1047,54
1071,67
1062,54
1056,44
1070,57
1051,34
1066,44
1078,52
1080,49
1082,47
1076,38
1091,52
1092,46
1100,52
1104,54
1108,56
1102,46
1108,48
1129,62
1130,61
1136,62
1141,68
1140,60
1129,50
1148,67
1159,68
1167,78
1166,70
1180,82
1166,62
1183,73
1196,84
1195,78
1194,74
1200,80
1196,74
1200,76
1182,53
1176,42
1189,51
1192,53
1196,52
1186,45
1196,50
1194,46
1194,48
1190,36
1198,44
1184,37
1213,62
1210,51
1212,55
1208,48
1235,74
1210,42
1210,44
1224,53
1220,52
1222,46
1224,51
1199,27
1214,38
1208,32
1207,31
1222,50
1222,48
1210,30
1218,44
1206,26
1216,40
1218,40
1220,43
1220,42
1232,51
1245,70
1231,56
1252,80
1254,80
1277,104
1280,113
1282,116
1302,134
1310,144
1316,151
1320,152
1344,180
1376,216
1415,250
1448,286
1484,322
1558,400
1599,440
1681,524
1728,570
1762,610
1782,626
1750,598
1729,575
1694,541
1674,522
1651,498
1588,436
1600,454
1581,440
1548,402
1566,426
1538,398
1532,396
1506,379
1532,398
1528,396
1520,395
1510,388
1502,376
1516,400
1497,381
1508,393
1539,432
1535,429
1539,438
1530,428
1522,423
1556,460
1558,466
1534,450
1522,436
1550,462
1554,472
1548,472
1537,458
1516,448
1542,477
1551,488
1548,494
1552,504
1543,501
1531,494
1522,496
1537,508
1490,470
1506,495
1509,499
1515,511
1496,498
1483,496
1494,506
1470,492
1462,492
1469,498
1436,480
1450,496
1444,496
1398,464
1422,490
1398,471
1396,480
1364,458
1355,454
1350,454
1310,426
1282,406
1254,380
1252,388
1202,350
1208,359
1190,346
1168,332
1130,302
1144,325
1120,312
1127,325
1161,362
1138,352
1157,374
1137,362
1145,377
1138,382
1135,383
1132,384
1108,373
1087,356
1050,329
1042,326
1028,323
986,284
972,280
956,269
948,274
942,274
918,258
920,269
903,256
878,240
872,238
852,225
849,230
838,226
816,208
804,206
796,204
788,201
778,200
784,210
760,192
758,200
760,207
734,190
724,186
700,174
697,172
690,172
691,177
664,160
662,164
652,160
655,166
622,140
626,156
620,147
594,134
584,128
576,122
548,103
548,108
522,90
528,100
523,98
503,84
492,76
492,83
478,77
465,68
458,68
441,56
450,62
429,53
429,56
416,46
407,44
404,47
400,46
384,34
390,43
377,36
370,34
369,36
358,30
350,26
346,24
354,34
339,22
330,20
324,18
326,28
325,24
312,14
308,16
312,22
306,18
296,14
302,18
283,7
288,11
286,14
282,12
276,9
275,8
271,10
266,5
266,10
258,4
264,11
261,12
245,3
246,2
250,7
244,6
242,4
235,0
239,5
231,2
236,4
234,0
223,0
228,0
216,0
228,0
216,0
213,0
208,0
210,0
210,0
198,0
210,0
194,0
192,0
194,0
192,0
196,0
184,0
189,0
190,0
180,0
187,0
188,0
185,0
182,0
180,0
180,0
183,0
180,0
179,0
175,0
176,0
186,0
180,0
178,0
176,0
179,0
176,0
178,0
180,0
174,0
176,0
166,0
172,0
166,0
168,0
167,0
168,0
176,0
172,0
166,0
168,0
168,0
160,0
162,0
162,0
158,0
157,0
160,0
162,0
156,0
156,0
158,0
152,0
156,0
147,0
150,0
146,0
140,0
148,0
140,0
146,0
139,0
140,0
138,0
137,0
146,0
140,0
136,0
136,0
141,0
137,0
132,0
132,0
131,0
134,0
136,0
135,0
132,0
