258,10
256,0
270,8
289,12
289,3
296,2
320,10
330,14
334,7
356,12
356,4
373,5
386,4
404,8
426,14
438,14
448,12
456,9
468,8
488,16
490,10
502,14
508,15
518,27
512,22
508,21
506,24
499,24
490,28
484,34
476,39
464,42
444,36
436,44
426,51
410,50
396,47
391,56
384,63
370,60
361,60
352,61
348,64
336,58
330,62
324,61
323,65
314,60
311,64
324,80
327,87
355,118
373,142
404,178
450,227
550,336
696,482
938,728
1312,1106
1740,1536
2016,1818
1910,1712
1506,1309
1064,871
726,536
510,318
396,208
324,137
298,111
269,85
260,72
244,58
239,54
230,49
225,44
236,51
230,47
226,42
230,44
237,51
230,46
228,41
230,44
238,50
236,47
240,50
258,62
250,60
266,72
276,83
286,91
305,108
326,128
352,154
398,194
426,220
488,281
544,336
599,390
646,432
632,413
626,408
601,380
584,362
571,344
552,323
521,293
495,262
482,250
456,219
447,206
425,186
405,160
396,150
394,144
390,137
380,127
377,122
380,120
380,118
373,112
369,108
370,108
367,99
367,98
363,94
356,86
360,88
352,78
353,80
353,78
348,66
358,80
350,70
352,70
347,63
345,62
346,60
348,64
342,54
340,50
348,60
356,64
357,64
352,60
364,70
356,62
356,61
354,58
360,63
358,59
350,53
353,55
350,52
344,44
342,42
346,46
346,44
350,47
356,52
348,45
360,56
358,52
361,54
358,54
362,58
362,52
362,55
365,57
364,54
364,52
371,58
370,56
366,52
371,56
370,55
370,55
367,52
376,58
378,58
374,54
372,52
376,56
376,58
385,66
384,64
386,66
390,68
396,72
398,80
401,80
402,78
418,96
426,101
424,100
438,114
442,120
450,126
464,143
478,152
495,170
507,184
526,200
537,211
568,242
581,258
596,270
607,281
614,290
610,284
598,273
601,277
586,260
601,276
613,285
632,308
642,316
680,356
706,382
728,404
774,451
836,516
878,554
942,618
1043,720
1139,816
1240,920
1341,1022
1452,1132
1570,1248
1668,1348
1686,1368
1702,1381
1626,1308
1604,1283
1514,1196
1430,1112
1339,1022
1229,910
1164,846
1096,778
1016,696
968,650
908,590
846,530
816,499
767,450
740,423
721,404
698,386
678,362
676,361
658,344
648,335
624,310
613,299
584,270
574,262
540,233
536,226
518,210
516,207
512,204
498,191
502,196
483,179
482,176
482,176
480,176
476,174
475,169
472,171
477,177
486,183
486,185
487,188
498,202
502,206
496,204
506,210
524,230
518,228
522,232
526,235
530,239
530,246
544,256
534,248
534,250
533,247
540,259
534,252
532,252
529,254
540,264
543,268
537,265
548,279
560,292
558,288
584,317
590,326
616,353
638,375
650,390
661,402
680,424
695,438
714,460
706,452
694,443
680,430
650,402
638,391
614,368
584,338
547,304
530,290
502,261
494,250
462,225
442,202
438,201
398,163
388,156
380,147
366,136
366,134
358,132
337,111
328,104
320,96
313,88
312,92
296,75
300,78
296,77
286,70
284,66
276,63
276,63
271,58
275,66
256,47
261,52
258,53
254,49
251,48
246,43
242,44
238,38
239,40
232,34
230,34
226,32
224,32
225,32
225,34
216,28
217,26
211,26
208,23
210,25
206,24
202,21
204,26
202,23
201,22
200,24
194,17
198,22
186,14
191,20
188,20
185,17
194,22
178,12
182,16
182,12
184,18
179,14
180,16
179,16
178,14
174,14
166,6
170,10
171,11
168,12
169,12
166,8
167,10
168,10
167,12
157,6
162,8
163,10
156,4
160,8
161,10
154,4
160,7
154,6
156,6
156,8
152,4
153,4
156,8
152,6
154,7
148,3
152,5
150,4
149,5
148,6
152,8
152,6
147,6
149,4
148,5
146,2
140,0
152,10
154,10
150,8
148,4
142,0
145,3
144,3
140,0
140,0
146,1
138,0
134,0
142,0
132,0
128,0
131,0
126,0
134,0
129,0
129,0
130,0
137,0
138,0
134,0
130,0
136,0
135,0
136,0
136,0
134,0
138,0
136,0
133,0
146,1
138,0
140,0
131,0
140,0
138,0
146,0
136,0
135,0
139,0
136,0
132,0
136,0
138,0
134,0
138,0
144,0
139,0
144,0
140,0
140,0
138,0
140,0
138,0
136,0
129,0
134,0
134,0
130,0
130,0
137,0
132,0
134,0
126,0
128,0
126,0
130,0
124,0
121,0
124,0
128,0
119,0
118,0
120,0
122,0
119,0
120,0
124,0
124,0
116,0
120,0
123,0
120,0
120,0
120,0
120,0
122,0
